agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acushnet Police Department,2013,Massachusetts,10362,MA00301,0,0,0,0,0,2,2,0,0,0,0,0,0,69,3,5,6,3,52,27,20,6,1,40,7,4,1,2,145,0,17,19,74,93,0,0,1,1,0,0,0,0,0,0,44,0,5,5,3,31,2,2,0,0,6,1,1,0,0,54,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2012,Massachusetts,10408,MA00301,0,0,0,0,0,0,0,0,1,1,0,0,0,73,0,4,6,2,61,72,53,17,2,57,10,6,1,3,213,0,12,13,139,152,0,0,0,0,0,0,0,0,0,0,50,0,4,5,2,39,9,7,2,0,8,3,3,0,0,70,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2011,Massachusetts,10366,MA00301,0,0,0,0,0,0,0,0,3,2,0,1,0,90,3,0,9,1,77,43,28,12,3,72,5,4,1,0,213,0,13,16,120,136,0,0,0,0,0,1,1,0,0,0,72,3,0,7,1,61,3,2,1,0,11,1,1,0,0,88,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2010,Massachusetts,10303,MA00301,0,0,0,0,0,2,2,0,2,0,0,1,1,72,2,0,12,3,55,61,34,23,4,75,10,7,1,2,222,0,17,21,146,167,0,0,0,0,0,2,0,0,1,1,59,2,0,11,3,43,7,3,4,0,9,3,3,0,0,80,0,16,18,19,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2009,Massachusetts,10606,MA00301,0,0,0,0,0,0,0,0,1,0,0,0,1,76,1,3,6,1,65,55,38,12,5,60,3,2,1,0,195,0,11,12,118,130,0,0,0,0,0,1,0,0,0,1,46,0,2,4,0,40,7,4,3,0,10,2,1,1,0,66,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2008,Massachusetts,10474,MA00301,0,0,0,0,0,2,2,0,1,0,0,0,1,113,1,3,16,1,92,70,53,13,4,91,12,7,4,1,289,0,21,24,173,197,0,0,1,1,0,0,0,0,0,0,82,1,3,12,1,65,10,9,1,0,8,6,4,2,0,107,0,17,18,24,42,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,2,2,0,0,1,1,1,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2007,Massachusetts,10575,MA00301,0,0,0,0,0,3,3,0,1,0,0,0,1,101,1,4,7,4,85,82,59,22,1,77,12,6,4,2,276,0,16,20,171,191,0,0,1,1,0,1,0,0,0,1,66,0,2,3,4,57,12,9,3,0,13,1,1,0,0,94,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,1,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2006,Massachusetts,10607,MA00301,0,0,0,0,0,1,1,0,2,0,0,0,2,97,0,3,12,7,75,65,36,28,1,62,11,8,3,0,238,0,22,25,138,163,0,0,1,1,0,1,0,0,0,1,61,0,3,10,6,42,10,5,5,0,4,0,0,0,0,77,0,19,21,14,35,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,4,2,2,0,1,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2005,Massachusetts,10553,MA00301,0,0,0,0,0,2,2,0,3,2,0,0,1,93,0,3,18,8,64,55,33,21,1,67,9,7,1,1,229,0,29,34,131,165,0,0,0,0,0,1,0,0,0,1,55,0,3,15,4,33,10,5,5,0,7,3,3,0,0,76,0,22,23,20,43,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,0,0,0,0,0,0,0,0,0,8,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2004,Massachusetts,10566,MA00301,0,0,0,0,0,0,0,0,2,1,1,0,0,75,0,6,11,5,53,69,47,22,0,78,6,4,2,0,230,0,22,24,153,177,0,0,0,0,0,0,0,0,0,0,34,0,5,5,3,21,3,2,1,0,9,0,0,0,0,46,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,9,0,1,3,2,3,0,0,0,0,3,0,0,0,0,12,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2003,Massachusetts,10486,MA00301,0,0,0,0,0,0,0,0,2,1,0,1,0,75,3,0,11,1,60,68,36,28,4,79,13,9,4,0,237,0,15,17,160,177,0,0,0,0,0,1,0,0,1,0,46,2,0,8,0,36,12,11,0,1,5,1,1,0,0,65,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,0,1,2,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2002,Massachusetts,10287,MA00301,0,0,0,0,1,3,2,1,2,0,1,0,1,78,1,9,7,3,58,33,19,11,3,79,10,7,1,2,206,0,20,25,122,147,0,0,1,1,0,2,0,1,0,1,46,0,8,5,3,30,3,2,1,0,6,1,1,0,0,59,0,16,19,10,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,1,5,2,1,1,0,2,0,0,0,0,16,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2001,Massachusetts,10209,MA00301,0,0,0,0,0,3,3,0,0,0,0,0,0,108,3,3,18,8,76,35,21,10,4,120,9,4,4,1,275,0,32,35,164,199,0,0,1,1,0,0,0,0,0,0,78,3,3,14,7,51,9,5,3,1,16,2,0,2,0,106,0,27,28,27,55,0,0,0,0,0,0,0,0,0,0,19,1,1,2,3,12,1,1,0,0,6,0,0,0,0,26,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,2000,Massachusetts,10161,MA00301,0,0,0,0,0,7,7,0,1,0,0,0,1,111,0,0,21,70,20,34,25,7,2,103,14,9,4,1,270,0,91,99,151,250,0,0,1,1,0,0,0,0,0,0,74,0,0,14,50,10,9,8,1,0,17,3,3,0,0,104,0,64,65,29,94,0,0,0,0,0,0,0,0,0,0,21,0,0,5,13,3,4,4,0,0,10,1,1,0,0,36,0,18,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1999,Massachusetts,10157,MA00301,0,0,0,0,0,0,0,0,4,1,0,0,3,125,2,5,27,79,12,52,35,14,3,97,11,5,5,1,289,0,113,117,160,277,0,0,0,0,0,2,0,0,0,2,88,1,3,16,63,5,9,6,3,0,13,1,1,0,0,113,0,83,85,23,108,0,0,0,0,0,2,0,0,0,2,16,0,2,1,10,3,6,3,3,0,3,1,1,0,0,28,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1998,Massachusetts,9920,MA00301,0,0,0,0,0,0,0,0,1,0,0,0,1,141,2,8,20,89,22,49,29,14,6,107,17,16,0,1,315,0,119,120,173,293,0,0,0,0,0,1,0,0,0,1,99,0,6,15,68,10,9,7,2,0,24,4,4,0,0,137,0,89,90,37,127,0,0,0,0,0,1,0,0,0,1,25,0,1,4,19,1,2,2,0,0,15,0,0,0,0,43,0,24,25,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1997,Massachusetts,10142,MA00301,0,0,0,0,0,3,3,0,1,1,0,0,0,100,0,2,33,58,7,64,43,11,2,102,8,7,0,0,278,0,93,97,174,271,0,0,1,1,0,0,0,0,0,0,69,0,1,25,41,2,21,16,5,0,11,2,2,0,0,104,0,67,68,34,102,0,0,1,1,0,0,0,0,0,0,9,0,0,5,3,1,12,10,2,0,2,1,1,0,0,25,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1996,Massachusetts,10099,MA00301,0,0,0,0,0,2,2,0,3,0,2,1,0,80,4,3,25,43,5,76,55,14,7,156,28,27,0,1,345,0,75,80,260,340,0,0,1,1,0,0,0,0,0,0,62,1,1,19,37,4,20,15,5,0,31,5,5,0,0,119,0,58,59,56,115,0,0,0,0,0,0,0,0,0,0,14,0,0,8,5,1,8,4,4,0,20,2,2,0,0,44,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1995,Massachusetts,10070,MA00301,0,0,0,0,0,3,3,0,2,0,1,0,1,128,6,3,33,77,9,75,51,22,2,107,15,11,3,1,330,0,119,124,197,321,0,0,1,1,0,0,0,0,0,0,90,5,3,23,56,3,14,8,6,0,14,2,1,1,0,121,0,87,88,30,118,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,5,2,3,0,7,1,0,1,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1994,Massachusetts,9805,MA00301,0,0,0,0,1,1,1,0,2,0,0,0,2,65,0,1,33,29,2,72,46,14,12,107,24,17,2,5,272,0,63,66,203,269,0,1,1,1,0,1,0,0,0,1,41,0,1,22,17,1,5,4,1,0,16,4,3,0,1,69,0,40,42,25,67,0,0,0,0,0,1,0,0,0,1,7,0,1,3,2,1,3,2,1,0,2,1,1,0,0,14,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acushnet Police Department,1993,Massachusetts,,MA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acushnet Police Department,1992,Massachusetts,,MA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acushnet Police Department,1991,Massachusetts,,MA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acushnet Police Department,1990,Massachusetts,9554,MA00301,0,0,6,0,0,2,2,0,3,1,0,1,1,53,0,4,12,19,18,94,73,9,12,162,29,19,4,6,343,0,35,40,285,325,0,0,2,2,0,1,0,0,0,1,47,0,2,11,15,19,20,17,2,1,23,2,2,0,0,95,0,28,31,45,76,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Acushnet Police Department,1989,Massachusetts,9006,MA00301,0,0,1,0,0,2,2,0,1,0,1,0,0,25,2,0,2,10,11,92,78,4,10,131,22,20,0,2,273,0,14,17,245,262,0,0,2,2,0,0,0,0,0,0,25,2,0,2,10,11,14,13,1,0,24,1,1,0,0,66,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,10,0,0,0,10,10
Acushnet Police Department,1988,Massachusetts,8987,MA00301,0,0,1,0,0,0,0,0,2,0,0,0,2,28,0,0,0,4,24,99,84,5,10,173,16,14,0,2,318,0,4,6,288,294,0,0,0,0,0,2,0,0,0,2,27,0,0,0,2,25,19,19,0,0,25,1,1,0,0,74,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,6,0,0,8,1,1,0,0,28,0,1,1,15,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,15,0,3,10,4,4,0,0,35,0,0,1,32,33
Acushnet Police Department,1987,Massachusetts,9106,MA00301,0,0,0,0,0,0,0,0,4,2,0,0,2,30,0,0,0,0,30,89,70,4,15,105,6,4,0,2,234,0,0,4,200,204,0,0,0,0,0,3,2,0,0,1,30,0,0,0,0,30,11,10,0,1,11,1,1,0,0,56,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,16,0,2,6,2,2,0,0,29,0,0,1,26,27
Acushnet Police Department,1986,Massachusetts,8860,MA00301,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,71,57,3,11,93,11,8,0,3,197,0,3,4,175,179,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,16,13,2,1,19,1,1,0,0,55,0,3,4,36,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,11,0,6,13,4,3,0,1,36,0,0,0,34,34
Acushnet Police Department,1985,Massachusetts,8833,MA00301,0,0,0,0,0,2,0,2,1,0,1,0,0,20,0,0,0,1,19,67,52,5,10,101,4,4,0,0,195,0,1,4,172,176,0,0,0,0,0,1,0,1,0,0,18,0,0,0,1,17,23,22,0,1,9,1,1,0,0,52,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,17,0,1,3,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,21,0,3,21,3,3,0,0,49,0,0,0,48,48
