agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Parish Sheriff's Office,2001,Louisiana,48034,LA04500,0,0,37,2,0,17,14,3,47,21,0,2,24,964,56,71,115,64,658,452,306,102,44,1014,125,63,36,26,2621,0,306,372,1591,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2000,Louisiana,48072,LA04500,0,0,40,4,0,11,10,1,33,14,3,1,15,1046,56,46,149,87,708,475,308,124,43,1046,130,71,29,30,2745,0,338,386,1651,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,842,0,0,0,0,0,0,0,842,0,0,0,842,842
St. Charles Parish Sheriff's Office,1999,Louisiana,48312,LA04500,0,0,31,2,0,13,10,3,51,24,2,5,20,1010,56,63,124,66,701,427,246,129,52,1121,113,67,23,23,2737,0,309,375,1661,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,5769,0,0,0,0,0,0,0,5769,0,0,0,5769,5769
St. Charles Parish Sheriff's Office,1998,Louisiana,47890,LA04500,0,0,18,1,0,22,18,4,40,22,5,2,11,908,61,76,111,68,592,427,286,96,45,1194,160,107,31,22,2752,0,316,379,1781,2160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,5938,0,0,0,0,0,0,0,5939,0,0,1,5938,5939
St. Charles Parish Sheriff's Office,1997,Louisiana,46140,LA04500,0,0,42,3,0,9,5,4,61,33,2,3,23,813,48,59,105,55,546,483,438,0,45,1238,170,108,29,33,2777,0,267,340,1891,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,5238,0,0,0,0,0,0,0,5238,0,0,0,5238,5238
St. Charles Parish Sheriff's Office,1996,Louisiana,46130,LA04500,0,0,37,1,0,17,14,3,67,32,9,3,23,906,81,78,128,68,551,452,410,0,42,1243,146,96,29,21,2832,0,355,440,1841,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341,5339,0,2,0,0,0,0,0,5341,0,0,0,5341,5341
St. Charles Parish Sheriff's Office,1995,Louisiana,46035,LA04500,0,0,20,0,0,20,19,1,46,30,4,1,11,887,83,60,108,63,573,392,351,0,41,1048,119,86,25,8,2512,0,314,380,1559,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,5207,0,0,0,0,0,0,0,5207,0,0,0,5207,5207
St. Charles Parish Sheriff's Office,1994,Louisiana,44744,LA04500,0,0,46,4,0,18,15,3,45,21,1,5,18,858,77,81,105,85,510,425,378,0,47,1136,135,87,36,12,2621,0,348,415,1696,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,4735,0,0,0,0,0,0,0,4735,0,0,0,4735,4735
St. Charles Parish Sheriff's Office,1993,Louisiana,44537,LA04500,0,0,66,3,0,20,16,4,42,24,3,3,12,777,78,74,121,123,381,394,342,0,52,962,102,68,23,11,2300,0,396,461,1458,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,4007,0,0,0,0,0,0,0,4007,0,0,0,4007,4007
St. Charles Parish Sheriff's Office,1992,Louisiana,43110,LA04500,0,0,51,7,0,16,14,2,46,28,3,2,13,873,90,80,123,423,157,490,423,0,67,1118,113,70,30,13,2663,0,716,785,1721,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,4137,0,0,0,0,0,0,0,4137,0,0,0,4137,4137
St. Charles Parish Sheriff's Office,1991,Louisiana,42759,LA04500,0,0,42,2,0,14,13,1,74,43,3,4,24,756,105,67,95,447,42,522,459,0,63,1168,107,67,32,8,2643,0,714,804,1797,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,3867,0,0,0,0,0,0,0,3867,0,0,0,3867,3867
St. Charles Parish Sheriff's Office,1990,Louisiana,42437,LA04500,0,0,35,1,0,10,7,3,41,17,6,1,17,625,49,57,64,413,42,394,344,0,50,884,94,62,25,7,2049,0,583,635,1372,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,3802,0,0,0,0,0,0,0,3802,0,0,0,3802,3802
St. Charles Parish Sheriff's Office,1989,Louisiana,43444,LA04500,0,0,25,3,0,20,13,7,56,33,3,1,19,655,74,51,67,421,42,440,378,1,61,1189,69,40,13,16,2432,0,613,692,1698,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,3050,0,0,0,0,0,0,0,3050,0,0,0,3050,3050
St. Charles Parish Sheriff's Office,1988,Louisiana,43301,LA04500,0,0,40,2,0,12,12,0,48,21,0,8,19,628,48,70,72,403,35,485,412,0,73,1000,54,35,10,9,2229,0,593,655,1539,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,1932,0,0,0,0,0,0,0,1932,0,0,0,1932,1932
St. Charles Parish Sheriff's Office,1987,Louisiana,43111,LA04500,0,0,26,1,0,19,15,4,49,32,4,1,12,408,38,50,50,240,30,422,370,0,52,877,86,39,25,22,1862,0,378,447,1385,1832,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1570,1570,0,0,0,0,0,0,0,1572,0,0,2,1570,1572
St. Charles Parish Sheriff's Office,1986,Louisiana,42052,LA04500,0,0,30,6,0,22,19,3,34,22,3,2,7,480,50,48,65,256,61,358,330,0,28,982,51,26,18,7,1933,0,419,481,1391,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,1394,0,0,0,0,0,0,0,1394,0,0,0,1394,1394
St. Charles Parish Sheriff's Office,1985,Louisiana,41869,LA04500,0,0,29,2,0,25,19,6,36,19,5,1,11,449,68,40,50,206,85,382,331,0,51,1051,65,35,18,12,2010,0,364,427,1498,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1722,0,0,0,0,0,0,0,1722,0,0,0,1722,1722
St. Charles Parish Sheriff's Office,1984,Louisiana,40540,LA04500,0,0,21,2,0,25,16,9,32,22,5,1,4,328,53,47,32,127,69,455,380,0,75,815,79,33,13,33,1736,0,259,318,1349,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,1452,0,0,0,0,0,0,0,1452,0,0,0,1452,1452
St. Charles Parish Sheriff's Office,1983,Louisiana,39555,LA04500,0,0,56,4,0,22,14,8,44,32,4,1,7,350,57,39,40,87,127,429,360,2,67,878,71,30,25,16,1798,0,223,293,1378,1671,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1095,1091,0,4,0,1,1,0,0,1098,0,2,2,1096,1098
St. Charles Parish Sheriff's Office,1982,Louisiana,38878,LA04500,0,0,68,6,0,23,16,7,35,22,4,3,6,321,49,40,29,186,17,413,342,17,54,821,76,32,27,17,1695,0,304,368,1310,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1981,Louisiana,38370,LA04500,0,0,67,9,0,17,11,6,44,22,10,1,11,285,48,29,32,155,21,475,401,33,41,616,89,47,21,21,1535,0,264,334,1180,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1980,Louisiana,37430,LA04500,0,0,67,4,0,12,11,1,39,29,2,0,8,301,58,36,46,147,14,467,368,61,38,724,102,56,27,19,1649,0,287,342,1293,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1979,Louisiana,35225,LA04500,0,0,67,3,0,21,19,2,16,10,1,0,5,372,63,40,50,154,65,347,274,53,20,638,94,54,23,17,1491,0,307,347,1079,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1978,Louisiana,34714,LA04500,0,0,40,8,0,12,10,2,18,10,2,3,3,256,65,26,30,69,66,315,232,60,23,655,73,40,19,14,1337,0,190,228,1043,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1977,Louisiana,35000,LA04500,0,1,40,5,0,8,6,2,17,10,0,3,4,257,44,27,18,77,91,232,169,47,16,486,69,37,19,13,1074,0,166,196,787,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976,Louisiana,31995,LA04500,0,0,31,5,5,15,10,5,25,15,1,5,4,348,61,29,39,62,157,193,87,66,40,589,60,49,9,2,1240,0,191,236,842,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975,Louisiana,31177,LA04500,0,0,20,5,0,13,4,9,31,9,2,5,15,190,14,15,21,51,89,239,96,122,21,533,22,18,1,3,1033,0,101,150,794,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1974,Louisiana,30970,LA04500,0,0,27,2,0,12,2,10,30,12,0,2,16,158,1,0,23,64,70,206,61,117,28,414,0,0,0,0,822,0,88,132,620,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1973,Louisiana,30784,LA04500,0,0,0,3,1,4,1,3,34,7,0,0,27,168,6,1,16,57,88,151,107,35,9,49,3,3,0,0,325,9,80,121,203,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1972,Louisiana,30380,LA04500,0,0,0,4,0,6,3,3,23,16,0,0,6,148,11,17,11,49,60,37,20,10,7,46,7,7,0,0,211,16,88,121,90,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1971,Louisiana,29961,LA04500,0,0,0,5,0,4,2,2,10,3,0,0,7,178,17,39,33,48,41,32,6,17,9,41,11,11,0,0,240,30,137,156,84,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1970,Louisiana,,LA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Parish Sheriff's Office,1969,Louisiana,,LA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Parish Sheriff's Office,1968,Louisiana,25618,LA04500,0,0,0,0,0,7,3,4,11,7,0,0,4,221,20,16,24,61,100,149,2,120,27,212,22,22,0,0,522,97,121,139,383,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1967,Louisiana,25006,LA04500,0,0,0,2,1,10,8,2,13,7,0,0,6,175,9,4,34,26,102,129,29,96,4,214,37,37,0,0,479,112,73,98,380,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1966,Louisiana,24332,LA04500,0,0,0,0,0,7,3,4,5,5,0,0,0,104,1,4,1,45,53,77,44,16,17,91,29,29,0,0,260,43,51,63,197,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1965,Louisiana,24651,LA04500,0,0,0,3,0,2,1,1,0,0,0,0,0,39,3,4,1,13,18,25,20,4,1,56,11,11,0,0,118,30,21,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1964,Louisiana,23565,LA04500,0,0,0,2,0,1,1,0,2,2,0,0,0,35,1,2,6,7,19,37,33,1,3,46,9,9,0,0,113,23,16,21,92,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1963,Louisiana,22968,LA04500,0,0,0,0,3,3,0,0,1,0,0,0,0,20,0,0,0,0,0,38,0,0,0,70,2,2,0,0,137,44,20,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1962,Louisiana,22093,LA04500,0,0,0,2,3,0,0,0,2,0,0,0,0,13,0,0,0,0,0,32,0,0,0,42,1,1,0,0,95,25,13,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1961,Louisiana,21219,LA04500,0,0,0,1,3,0,0,0,8,0,0,0,0,13,0,0,0,0,0,27,0,0,0,62,3,3,0,0,117,47,13,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1960,Louisiana,21219,LA04500,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,46,0,0,0,42,6,6,0,0,107,22,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
