agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontario Police Department,2013,Oregon,11069,OR02302,0,0,0,1,0,7,7,0,12,1,3,2,6,91,3,6,6,30,46,118,59,51,8,692,22,11,9,2,943,0,45,65,832,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2012,Oregon,11348,OR02302,0,0,0,0,0,12,12,0,5,1,1,0,3,111,1,8,6,50,46,138,53,81,4,698,20,12,4,4,984,0,65,82,856,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2011,Oregon,11487,OR02302,0,0,0,0,0,5,4,1,6,0,1,0,5,109,0,6,6,29,68,110,44,54,12,686,17,8,4,5,933,0,41,52,813,865,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ontario Police Department,2010,Oregon,11366,OR02302,0,0,0,1,0,3,3,0,2,0,1,0,1,112,0,5,5,29,73,93,49,38,6,596,24,14,7,3,831,0,39,45,713,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Ontario Police Department,2009,Oregon,10986,OR02302,0,0,0,2,0,7,7,0,9,4,3,0,2,113,3,5,0,21,84,86,43,38,5,527,11,7,4,0,755,0,29,47,624,671,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,0,1,7,8
Ontario Police Department,2008,Oregon,11092,OR02302,0,0,1,0,0,4,3,1,4,0,1,0,3,148,0,7,7,110,24,130,63,58,9,605,24,12,7,5,915,0,124,132,759,891,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,10,0,0,0,0,15,0,2,3,11,14
Ontario Police Department,2007,Oregon,11100,OR02302,0,0,0,0,0,6,6,0,10,3,2,0,5,123,3,3,8,98,11,98,48,47,3,609,40,29,7,4,886,0,112,128,747,875,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,1,2,0,15,4,1,3,0,27,0,2,3,22,25
Ontario Police Department,2006,Oregon,11307,OR02302,0,0,0,0,0,6,6,0,7,0,2,2,3,115,1,6,7,58,43,122,70,52,0,564,32,18,11,3,846,0,72,85,718,803,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,9,3,1,2,0,20,0,2,2,14,16
Ontario Police Department,2005,Oregon,11296,OR02302,0,0,0,0,0,4,4,0,8,0,0,0,8,99,0,1,0,35,63,80,43,35,2,643,45,25,15,5,879,0,36,48,768,816,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8
Ontario Police Department,2004,Oregon,11072,OR02302,0,0,2,1,0,6,6,0,8,1,0,0,7,120,1,4,3,25,87,116,53,57,6,558,40,25,12,3,849,0,33,48,714,762,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,0,1,8,2,2,0,0,25,0,2,2,11,13
Ontario Police Department,2003,Oregon,11065,OR02302,0,0,1,0,0,6,6,0,4,0,2,0,2,137,3,1,13,38,82,76,21,53,2,624,40,25,10,5,887,0,55,65,740,805,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,6,2,2,0,0,22,0,1,2,8,10
Ontario Police Department,2002,Oregon,11306,OR02302,0,0,0,0,0,8,8,0,6,3,0,0,3,145,0,9,8,29,99,81,41,39,1,691,40,33,3,4,971,0,46,60,812,872,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,1,1,0,0,11,0,1,1,2,3
Ontario Police Department,2001,Oregon,11150,OR02302,0,0,2,0,0,7,7,0,7,3,0,0,4,132,4,1,9,14,104,107,47,58,2,658,50,40,6,4,961,0,28,42,815,857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ontario Police Department,2000,Oregon,10985,OR02302,0,0,0,0,0,2,2,0,12,3,1,0,8,163,2,0,7,14,140,122,37,58,27,629,34,20,10,4,962,0,23,37,785,822,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ontario Police Department,1999,Oregon,10961,OR02302,0,0,0,0,0,3,1,2,5,0,0,0,5,146,2,3,2,6,133,86,43,31,12,478,38,35,0,3,756,0,13,21,602,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ontario Police Department,1998,Oregon,10846,OR02302,0,0,0,0,0,1,1,0,11,2,2,0,7,164,0,1,2,2,159,154,82,55,17,688,45,44,1,0,1063,0,5,17,887,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontario Police Department,1997,Oregon,10869,OR02302,0,0,0,0,0,3,2,1,9,1,4,0,4,204,5,6,9,11,173,158,68,61,29,721,55,48,2,5,1150,0,31,43,934,977,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,8,5,5,0,0,29,0,0,0,16,16
Ontario Police Department,1996,Oregon,10739,OR02302,0,0,0,0,0,1,1,0,9,1,1,1,6,256,2,9,7,21,217,132,51,61,20,808,50,46,1,3,1256,0,39,49,990,1039,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,16,6,5,0,1,36,0,0,0,26,26
Ontario Police Department,1995,Oregon,10528,OR02302,0,0,0,0,0,0,0,0,7,2,1,1,3,384,13,20,11,28,312,149,55,68,26,872,64,58,1,5,1476,0,72,79,1085,1164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,3,2,0,1,20,0,0,0,17,17
Ontario Police Department,1994,Oregon,10579,OR02302,0,0,0,0,0,2,1,1,15,3,0,1,11,298,11,24,7,13,243,149,57,65,27,900,66,56,5,5,1430,0,55,72,1115,1187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,3,0,0,12,0,0,0,7,7
Ontario Police Department,1993,Oregon,10394,OR02302,0,0,0,0,0,2,1,1,9,2,1,0,6,224,18,11,6,9,180,127,40,69,18,742,46,40,2,4,1150,0,44,55,915,970,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,2,0,0,10,0,0,0,7,7
Ontario Police Department,1992,Oregon,9836,OR02302,0,0,0,1,0,1,1,0,7,0,2,0,5,248,10,14,13,7,204,113,37,57,19,734,46,40,3,3,1150,0,44,53,893,946,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,8,0,0,0,0,19,0,2,2,9,11
Ontario Police Department,1991,Oregon,9655,OR02302,0,0,0,0,0,0,0,0,7,0,1,0,6,247,9,9,6,4,219,146,53,62,31,704,43,41,0,2,1147,0,28,35,893,928,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,2,1,0,1,13,0,0,0,10,10
Ontario Police Department,1990,Oregon,9392,OR02302,0,0,1,0,0,2,2,0,3,0,0,0,3,255,6,15,4,3,227,140,59,60,21,588,38,35,0,3,1026,0,28,33,766,799,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,1,1,6,5,5,0,0,23,0,1,1,13,14
Ontario Police Department,1989,Oregon,10153,OR02302,0,0,2,1,0,6,2,4,4,2,0,0,2,228,6,11,3,3,205,156,73,64,19,556,41,37,2,2,992,0,23,34,753,787,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,5,4,1,0,21,0,0,1,13,14
Ontario Police Department,1988,Oregon,9913,OR02302,0,0,1,0,0,1,0,1,4,2,1,0,1,159,1,9,1,5,143,151,70,67,14,594,39,25,9,5,948,0,16,21,784,805,0,0,3,1,2,0,0,0,0,0,11,0,0,0,0,11,4,0,3,1,8,8,6,2,0,34,0,0,3,20,23
Ontario Police Department,1987,Oregon,10198,OR02302,0,0,1,0,0,3,2,1,2,0,1,0,1,177,4,8,2,5,158,110,46,46,18,689,24,11,12,1,1005,0,19,24,823,847,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,3,2,1,0,12,4,4,0,0,31,0,4,4,19,23
Ontario Police Department,1986,Oregon,9691,OR02302,0,0,1,1,0,6,5,1,5,0,1,1,3,125,5,15,2,2,101,167,67,78,22,712,31,21,4,6,1047,0,24,36,910,946,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,0,6,1,24,8,4,2,2,49,0,0,0,39,39
Ontario Police Department,1985,Oregon,9281,OR02302,0,0,1,0,0,4,3,1,2,0,1,0,1,161,7,13,3,11,127,124,49,63,12,642,33,28,2,3,966,0,34,40,799,839,0,0,3,2,1,2,0,0,0,2,6,3,0,0,0,3,8,1,5,2,22,6,6,0,0,47,0,3,8,36,44
Ontario Police Department,1984,Oregon,9238,OR02302,0,0,1,1,0,4,4,0,7,4,2,0,1,102,8,14,2,4,74,173,61,95,17,659,36,28,2,6,982,0,28,40,868,908,0,0,2,1,1,0,0,0,0,0,8,3,3,0,0,2,13,1,8,4,25,6,6,0,0,54,0,6,8,44,52
Ontario Police Department,1983,Oregon,8973,OR02302,0,0,0,2,0,5,4,1,2,1,0,0,1,86,9,4,2,37,34,189,60,92,37,741,33,23,7,3,1058,0,52,61,963,1024,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,11,1,6,4,25,7,6,1,0,46,0,0,3,43,46
Ontario Police Department,1982,Oregon,8930,OR02302,0,0,0,2,0,1,0,1,6,3,2,0,1,106,5,5,0,33,63,115,63,32,20,737,31,16,12,3,998,0,43,52,883,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1981,Oregon,8923,OR02302,0,0,0,1,0,5,4,1,5,1,0,0,4,94,2,5,5,56,26,153,82,18,53,774,31,14,11,6,1063,0,68,79,958,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1980,Oregon,8800,OR02302,0,0,0,2,0,2,2,0,6,2,2,1,1,108,4,8,2,73,21,144,67,46,31,753,34,17,11,6,1049,0,87,97,931,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1979,Oregon,8502,OR02302,0,0,0,0,0,6,4,2,5,1,2,1,1,118,2,8,6,68,34,133,75,30,28,709,37,19,10,8,1008,0,84,95,879,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1978,Oregon,8849,OR02302,0,0,0,0,0,2,1,1,11,6,1,0,4,68,2,4,2,48,12,138,70,62,6,626,38,25,4,9,883,0,56,69,802,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1977,Oregon,8309,OR02302,0,0,0,0,0,2,1,1,1,0,1,0,0,21,0,3,0,13,5,186,66,115,5,467,37,30,0,7,714,0,16,19,690,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1976,Oregon,7877,OR02302,0,0,0,0,0,2,1,1,5,4,1,0,0,28,2,5,0,0,21,113,49,49,15,631,29,23,1,5,808,0,7,14,773,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1975,Oregon,7725,OR02302,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,3,2,4,12,95,59,30,6,546,26,24,0,2,690,0,9,11,667,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1974,Oregon,7700,OR02302,0,0,0,0,0,1,1,0,3,3,0,0,0,32,0,2,0,14,16,101,64,35,2,597,33,26,6,1,767,0,16,20,731,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1973,Oregon,,OR02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario Police Department,1972,Oregon,,OR02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario Police Department,1971,Oregon,6950,OR02302,0,0,0,0,0,1,1,0,3,2,0,0,1,2,0,2,0,0,0,56,51,0,5,580,32,32,0,0,674,397,2,6,668,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1970,Oregon,6523,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,38,0,0,500,11,11,0,0,549,356,0,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1969,Oregon,6490,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,34,0,0,392,24,24,0,0,451,265,1,1,450,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1968,Oregon,5643,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,40,30,8,2,376,16,16,0,0,434,274,2,2,432,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1967,Oregon,6068,OR02302,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,39,39,0,0,254,21,21,0,0,317,181,2,3,314,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1966,Oregon,5500,OR02302,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,16,16,0,0,257,10,10,0,0,285,198,1,2,283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1965,Oregon,5281,OR02302,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,25,24,0,1,233,16,16,0,0,278,173,2,4,274,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1964,Oregon,5184,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,17,16,0,1,37,3,3,0,0,61,29,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1963,Oregon,5078,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,3,3,0,0,30,13,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1962,Oregon,,OR02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario Police Department,1961,Oregon,5101,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,2,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1960,Oregon,5101,OR02302,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,3,0,0,18,1,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
