agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christian County Sheriff's Office,2023,Kentucky,33658,KY02400,0,0,0,0,0,5,5,0,2,0,0,0,2,104,6,2,10,3,83,61,33,27,1,93,30,19,5,6,295,0,21,28,184,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2022,Kentucky,32786,KY02400,0,0,0,0,0,4,4,0,2,1,0,0,1,150,4,2,9,1,134,64,35,29,0,88,27,20,5,2,335,0,16,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2021,Kentucky,32470,KY02400,0,0,0,2,0,8,8,0,1,1,0,0,0,186,2,3,10,4,167,79,37,40,2,125,32,19,11,2,433,0,19,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2020,Kentucky,31267,KY02400,0,0,0,1,0,7,7,0,4,3,0,1,0,107,5,3,1,2,96,83,42,39,2,134,47,27,17,3,383,0,11,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2019,Kentucky,31956,KY02400,0,0,0,0,0,6,6,0,2,1,0,0,1,132,0,3,7,0,122,88,47,40,1,133,37,25,8,4,398,0,10,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2018,Kentucky,31162,KY02400,0,0,0,1,0,5,5,0,2,0,0,1,1,192,2,2,7,4,177,115,51,62,2,179,42,29,9,4,536,0,15,23,336,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2017,Kentucky,32104,KY02400,0,0,0,0,0,5,5,0,2,1,0,0,1,175,5,0,7,4,159,127,66,55,6,174,33,17,13,3,516,0,16,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2016,Kentucky,32530,KY02400,0,0,0,1,0,6,6,0,6,3,0,1,2,151,0,1,7,0,143,101,47,51,3,192,35,24,5,6,492,0,8,21,328,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2015,Kentucky,33021,KY02400,0,0,0,1,0,4,3,1,6,4,1,0,1,156,2,2,6,4,142,92,55,30,7,182,32,28,2,2,473,0,14,25,306,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2014,Kentucky,32479,KY02400,0,0,0,0,0,8,8,0,5,3,0,0,2,129,4,1,3,1,120,117,76,39,2,176,22,18,3,1,457,0,9,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
