agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Hennepin Public Safety Department,2013,Minnesota,5458,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,3,0,19,7,4,2,1,29,1,1,0,0,62,0,5,6,37,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
West Hennepin Public Safety Department,2012,Minnesota,5380,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,9,2,2,44,3,1,1,1,67,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Department,2011,Minnesota,5313,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,34,3,2,0,1,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
West Hennepin Public Safety Department,2010,Minnesota,5272,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,11,7,4,0,26,1,1,0,0,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Department,2009,Minnesota,5550,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,9,5,4,0,53,2,0,0,2,77,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Hennepin Public Safety Department,2008,Minnesota,5716,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,17,10,4,3,56,5,4,0,1,92,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Hennepin Public Safety Department,2007,Minnesota,5671,MN02737,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,22,14,5,3,46,4,2,1,1,88,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8
West Hennepin Public Safety Department,2006,Minnesota,5647,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,36,25,2,9,67,4,1,0,3,125,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,9,0,0,0,5,5
West Hennepin Public Safety Department,2005,Minnesota,5569,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,1,1,10,10,5,4,1,47,9,7,1,1,83,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
West Hennepin Public Safety Department,2004,Minnesota,5583,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,16,10,5,1,29,7,5,1,1,69,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hennepin Public Safety Department,2003,Minnesota,5543,MN02737,0,0,0,0,0,6,6,0,0,0,0,0,0,11,0,0,1,3,7,13,7,4,2,41,7,6,0,1,78,0,4,10,61,71,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
West Hennepin Public Safety Department,2002,Minnesota,5433,MN02737,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,4,14,11,6,4,1,45,12,8,0,4,89,0,5,7,68,75,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,1,4,6,10
West Hennepin Public Safety Department,2001,Minnesota,5381,MN02737,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,1,2,0,15,17,6,10,1,40,11,2,3,6,89,0,3,6,68,74,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7
West Hennepin Public Safety Department,2000,Minnesota,5324,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,11,9,1,1,40,2,1,1,0,66,0,2,3,53,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Hennepin Public Safety Department,1999,Minnesota,7438,MN02737,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,10,2,4,4,48,1,0,0,1,77,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
West Hennepin Public Safety Department,1998,Minnesota,7360,MN02737,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,1,23,24,10,12,2,47,10,5,0,5,110,0,4,6,81,87,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,0,0,0,0,10,0,1,4,5,9
West Hennepin Public Safety Department,1997,Minnesota,,MN02737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Hennepin Public Safety Department,1996,Minnesota,5174,MN02737,0,0,1,0,0,4,4,0,0,0,0,0,0,29,1,2,0,2,24,26,11,12,3,80,8,3,2,3,147,0,5,9,114,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,1,1,0,0,22,0,0,0,17,17
West Hennepin Public Safety Department,1995,Minnesota,5121,MN02737,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,2,3,2,39,25,15,9,1,97,5,4,0,1,175,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,11,0,0,0,0,19,0,0,0,14,14
West Hennepin Public Safety Department,1994,Minnesota,5074,MN02737,0,0,5,0,0,5,5,0,0,0,0,0,0,68,1,1,1,0,65,19,9,7,3,110,10,5,1,4,212,0,3,8,139,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,10,0,0,0,0,22,0,0,0,13,13
West Hennepin Public Safety Department,1993,Minnesota,5019,MN02737,0,0,0,1,0,0,0,0,1,1,0,0,0,45,0,4,0,0,41,22,13,7,2,84,8,5,1,2,162,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,18,0,0,0,11,11
West Hennepin Public Safety Department,1992,Minnesota,4965,MN02737,0,0,0,0,0,0,0,0,1,0,0,1,0,41,3,2,1,1,34,14,8,4,2,79,7,6,0,1,142,0,7,8,100,108,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,0,1,4,5
West Hennepin Public Safety Department,1991,Minnesota,4912,MN02737,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,5,1,37,25,9,13,3,67,10,1,1,8,149,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,4,2,0,2,17,0,0,0,12,12
West Hennepin Public Safety Department,1990,Minnesota,4849,MN02737,0,0,1,0,0,4,4,0,0,0,0,0,0,37,2,4,4,0,27,26,8,16,2,100,8,4,0,4,175,0,10,14,134,148,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,0,0,0,0,14,0,0,1,8,9
West Hennepin Public Safety Department,1989,Minnesota,7689,MN02737,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,3,4,0,32,29,17,8,4,76,7,4,0,3,153,0,7,9,112,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,3,2,0,1,23,0,0,0,21,21
West Hennepin Public Safety Department,1988,Minnesota,5857,MN02737,0,0,6,0,0,2,2,0,1,1,0,0,0,52,2,1,2,3,44,29,15,12,2,93,8,5,0,3,185,0,8,11,130,141,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,2,0,0,14,0,0,1,11,12
West Hennepin Public Safety Department,1987,Minnesota,5771,MN02737,0,0,0,0,0,2,2,0,1,0,0,0,1,31,7,0,3,2,19,38,20,14,4,86,11,5,0,6,169,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
West Hennepin Public Safety Department,1986,Minnesota,4090,MN02737,1,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,25,11,12,2,112,12,5,2,5,180,0,3,3,149,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,8,0,0,0,7,7
West Hennepin Public Safety Department,1985,Minnesota,4039,MN02737,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,24,13,10,1,64,12,7,2,3,123,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,14,0,0,0,11,11
West Hennepin Public Safety Department,1984,Minnesota,4009,MN02737,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,22,15,6,1,49,4,3,0,1,95,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9
West Hennepin Public Safety Department,1983,Minnesota,3991,MN02737,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,1,9,21,14,5,2,67,4,2,1,1,105,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
West Hennepin Public Safety Department,1982,Minnesota,3981,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,18,14,4,0,75,3,3,0,0,108,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Department,1981,Minnesota,3940,MN02737,0,0,2,0,0,3,2,1,0,0,0,0,0,10,1,1,0,0,8,22,13,9,0,101,4,2,1,1,140,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Department,1980,Minnesota,3912,MN02737,0,0,1,0,0,1,1,0,3,1,0,0,2,12,1,1,1,1,8,31,28,3,0,76,12,11,0,1,135,0,4,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Department,1979,Minnesota,3838,MN02737,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,28,14,10,4,78,9,6,2,1,125,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
