agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burleson Police Department,2013,Texas,39714,TX12602,0,0,0,0,0,10,10,0,10,3,0,2,5,357,6,4,8,19,320,162,80,68,14,786,55,20,31,4,1380,0,37,57,1003,1060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,3,1,2,0,19,0,0,0,16,16
Burleson Police Department,2012,Texas,37774,TX12602,0,0,0,1,0,7,7,0,21,4,2,6,9,475,4,2,11,21,437,195,111,76,8,803,34,23,11,0,1536,0,38,67,1032,1099,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Burleson Police Department,2011,Texas,37462,TX12602,0,0,2,0,0,11,11,0,14,4,3,1,6,504,8,8,21,17,450,232,150,67,15,841,53,25,19,9,1655,0,54,79,1126,1205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,1,1,0,0,15,0,1,1,14,15
Burleson Police Department,2010,Texas,36690,TX12602,0,0,1,0,0,9,9,0,9,5,1,0,3,350,12,6,11,22,299,163,95,68,0,757,43,32,10,1,1331,0,51,69,963,1032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Burleson Police Department,2009,Texas,36807,TX12602,0,0,0,1,0,8,8,0,12,3,2,1,6,369,11,10,17,10,321,181,101,78,2,898,48,27,19,2,1517,0,48,69,1127,1196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Burleson Police Department,2008,Texas,35166,TX12602,0,0,1,0,0,12,11,1,16,7,1,1,7,300,7,9,15,13,256,174,93,80,1,695,56,25,24,7,1253,0,44,72,925,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burleson Police Department,2007,Texas,33383,TX12602,0,0,1,1,0,12,11,1,13,5,0,1,7,293,3,13,10,10,257,163,93,66,4,750,72,29,34,9,1304,0,36,62,985,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Burleson Police Department,2006,Texas,30452,TX12602,0,0,2,0,0,10,10,0,11,3,2,3,3,265,7,9,8,12,229,145,70,70,5,962,75,38,33,4,1468,0,36,57,1182,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burleson Police Department,2005,Texas,28391,TX12602,0,0,0,0,0,6,6,0,16,5,1,2,8,258,4,9,9,5,231,169,98,64,7,1117,91,31,49,11,1657,0,27,49,1377,1426,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Burleson Police Department,2004,Texas,25760,TX12602,0,0,0,0,1,7,7,0,13,5,2,3,3,304,2,7,5,8,282,230,124,97,9,971,73,38,28,7,1599,0,22,42,1274,1316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burleson Police Department,2003,Texas,24195,TX12602,0,0,3,0,0,7,7,0,10,4,1,1,4,293,8,9,4,9,263,172,91,72,9,964,67,33,29,5,1513,0,30,47,1203,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burleson Police Department,2002,Texas,21909,TX12602,0,0,1,0,0,6,6,0,11,2,2,1,6,233,5,8,2,4,214,157,86,66,5,836,58,26,27,5,1301,0,19,36,1051,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,2001,Texas,21452,TX12602,0,0,0,0,0,3,3,0,6,3,1,1,1,227,4,6,11,3,203,97,51,46,0,612,64,29,27,8,1009,0,24,33,773,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burleson Police Department,2000,Texas,20976,TX12602,0,0,0,0,0,6,6,0,8,2,0,2,4,201,4,2,7,6,182,139,68,70,1,548,46,25,19,2,948,0,19,33,733,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1999,Texas,21117,TX12602,0,0,3,0,0,3,3,0,12,2,1,0,9,224,2,4,7,3,208,102,43,51,8,505,37,25,11,1,883,0,16,31,644,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Burleson Police Department,1998,Texas,20245,TX12602,0,0,1,0,0,5,4,1,12,2,2,2,6,196,2,3,8,2,181,100,34,40,26,426,63,43,20,0,802,0,15,32,589,621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
Burleson Police Department,1997,Texas,19178,TX12602,0,0,3,0,1,8,8,0,12,2,0,3,7,264,7,1,11,2,243,87,34,43,10,471,43,24,19,0,886,0,21,41,601,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Burleson Police Department,1996,Texas,18872,TX12602,0,0,1,0,0,2,2,0,9,4,0,1,4,327,4,5,9,0,309,116,68,38,10,532,40,24,15,1,1026,0,18,29,688,717,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,4,2,2,0,18,0,1,1,9,10
Burleson Police Department,1995,Texas,18475,TX12602,0,0,1,0,0,4,4,0,7,4,0,0,3,347,8,4,10,1,324,95,41,53,1,472,46,18,28,0,971,0,23,34,613,647,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,9,4,3,1,0,23,0,1,1,15,16
Burleson Police Department,1994,Texas,17986,TX12602,0,0,2,1,0,3,3,0,6,3,1,0,2,236,4,8,1,1,222,100,52,47,1,480,35,16,19,0,861,0,14,24,615,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Burleson Police Department,1993,Texas,17648,TX12602,0,0,1,1,1,3,3,0,6,2,0,1,3,151,7,5,7,2,130,135,81,52,2,399,33,22,11,0,729,0,21,31,567,598,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,6,2,4,0,23,0,0,1,21,22
Burleson Police Department,1992,Texas,16746,TX12602,0,0,1,0,0,3,3,0,8,4,2,0,2,98,4,2,3,2,87,139,78,59,2,530,57,32,24,1,835,0,11,22,726,748,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,6,4,2,0,18,0,0,2,15,17
Burleson Police Department,1991,Texas,16456,TX12602,0,0,0,0,0,7,7,0,14,11,0,1,2,85,5,2,3,2,73,190,130,59,1,595,61,24,36,1,952,0,12,33,846,879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,2,2,0,0,16,0,0,0,15,15
Burleson Police Department,1990,Texas,16113,TX12602,0,0,2,1,0,7,7,0,11,4,3,1,3,72,2,3,3,4,60,233,169,63,1,629,60,41,15,4,1013,0,12,31,922,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Burleson Police Department,1989,Texas,18708,TX12602,0,0,2,0,0,3,3,0,5,0,0,4,1,63,0,2,2,2,57,199,137,60,2,628,89,57,27,5,987,0,6,14,916,930,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,1,2,0,9,0,0,1,7,8
Burleson Police Department,1988,Texas,17575,TX12602,0,0,1,0,1,4,4,0,10,7,0,1,2,60,6,3,1,3,47,185,106,75,4,522,56,29,25,2,838,0,13,27,763,790,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6
Burleson Police Department,1987,Texas,17139,TX12602,0,1,0,0,0,5,5,0,14,6,1,4,3,92,3,2,3,8,76,242,153,85,4,454,73,39,29,5,880,0,16,35,769,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Burleson Police Department,1986,Texas,15230,TX12602,0,0,2,0,0,2,2,0,17,12,2,2,1,84,1,1,1,0,81,242,166,65,11,526,76,32,33,11,947,0,3,22,844,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1985,Texas,13997,TX12602,0,0,1,0,0,0,0,0,11,5,0,1,5,98,2,5,2,2,87,210,102,89,19,588,61,17,33,11,968,0,11,22,859,881,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,15,8,7,1,0,27,0,1,1,26,27
Burleson Police Department,1984,Texas,13671,TX12602,0,0,3,0,0,4,4,0,8,1,3,0,4,81,4,2,3,11,61,148,119,19,10,502,65,27,28,10,808,0,20,32,715,747,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,3,3,1,9,7,4,3,0,26,0,1,1,23,24
Burleson Police Department,1983,Texas,12987,TX12602,0,0,0,0,0,1,1,0,8,4,2,0,2,59,2,3,2,7,45,129,108,12,9,475,48,23,18,7,720,0,14,23,652,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,7,3,2,2,22,0,0,0,21,21
Burleson Police Department,1982,Texas,12621,TX12602,0,0,5,0,0,2,2,0,7,3,1,2,1,48,2,3,1,40,2,137,124,7,6,504,43,22,12,9,741,0,46,55,684,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1981,Texas,12187,TX12602,0,0,0,0,0,0,0,0,8,4,0,0,4,24,3,1,3,3,14,128,107,8,13,459,27,14,9,4,646,0,10,18,614,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1980,Texas,11704,TX12602,0,0,0,0,0,3,1,2,5,3,0,1,1,24,4,0,1,1,18,151,132,12,7,494,40,17,14,9,717,0,6,14,685,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1979,Texas,12262,TX12602,0,0,2,0,0,2,2,0,3,3,0,0,0,20,0,0,1,2,17,97,83,13,1,459,39,21,14,4,620,0,3,8,595,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1978,Texas,13513,TX12602,0,0,2,0,0,0,0,0,3,1,1,0,1,19,0,0,1,6,12,82,64,9,9,403,26,12,9,5,533,0,7,10,511,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1977,Texas,12586,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,7,0,99,51,39,9,383,22,13,5,4,515,0,10,11,504,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1976,Texas,11886,TX12602,0,0,7,0,0,2,1,1,4,2,1,0,1,10,5,0,0,3,2,89,50,34,5,363,21,18,1,2,489,0,8,14,473,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1975,Texas,9324,TX12602,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,0,4,5,90,60,23,7,286,40,35,3,2,427,0,5,6,416,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
