agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orchard Park Town Police Department,2013,New York,29386,NY01460,0,0,0,0,0,2,2,0,4,0,0,1,3,190,2,2,3,3,180,37,11,23,3,297,12,11,1,0,542,0,10,16,346,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,2012,New York,29179,NY01460,0,0,0,0,0,5,5,0,3,0,1,0,2,219,0,0,2,2,215,67,18,46,3,347,16,16,0,0,657,0,4,12,430,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,2011,New York,29185,NY01460,0,0,0,0,0,2,2,0,2,0,1,0,1,215,3,5,2,1,204,62,23,35,4,304,15,11,0,4,600,0,11,15,381,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,2010,New York,29054,NY01460,0,0,0,0,0,1,1,0,4,0,0,0,4,229,3,4,1,1,220,55,22,29,4,305,10,9,0,1,604,0,9,14,370,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orchard Park Town Police Department,2009,New York,28626,NY01460,0,0,0,2,0,5,5,0,6,2,0,1,3,148,1,5,11,1,130,49,17,30,2,358,13,12,0,1,581,0,18,31,420,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orchard Park Town Police Department,2008,New York,28599,NY01460,0,0,0,0,0,1,1,0,3,0,1,0,2,195,0,1,9,3,182,56,16,39,1,382,15,14,0,1,652,0,13,17,453,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Orchard Park Town Police Department,2007,New York,28208,NY01460,0,0,0,0,0,2,2,0,3,2,0,0,1,238,0,3,6,6,223,85,28,57,0,340,12,10,1,1,680,0,15,20,437,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Orchard Park Town Police Department,2006,New York,28345,NY01460,0,0,0,0,0,4,4,0,7,0,1,0,6,121,1,9,8,3,100,113,35,67,11,414,21,17,3,1,680,0,21,32,548,580,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,10,0,0,1,7,8
Orchard Park Town Police Department,2005,New York,27906,NY01460,0,0,0,0,0,1,1,0,6,3,0,0,3,78,1,0,2,5,70,59,22,35,2,407,16,15,0,1,567,0,8,15,482,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Orchard Park Town Police Department,2004,New York,27885,NY01460,0,0,0,0,0,2,2,0,2,1,0,0,1,78,0,3,3,1,71,67,26,37,4,429,18,14,3,1,596,0,7,11,514,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Orchard Park Town Police Department,2003,New York,27817,NY01460,0,0,0,0,0,0,0,0,1,0,0,0,1,141,2,4,2,2,131,51,20,26,5,386,24,19,5,0,603,0,10,11,461,472,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Orchard Park Town Police Department,2002,New York,27901,NY01460,0,0,0,0,0,0,0,0,6,2,0,0,4,146,2,3,3,11,127,48,23,19,6,387,21,20,1,0,608,0,19,25,456,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orchard Park Town Police Department,2001,New York,27688,NY01460,0,0,0,0,0,5,5,0,4,2,0,1,1,310,0,3,2,0,305,60,34,22,4,425,30,21,6,3,834,0,5,14,515,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Orchard Park Town Police Department,2000,New York,27637,NY01460,0,0,0,0,0,1,1,0,3,0,0,2,1,213,0,0,5,3,205,70,33,28,9,437,29,17,9,3,753,0,8,12,536,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Orchard Park Town Police Department,1999,New York,24444,NY01460,0,0,0,0,0,1,1,0,1,0,0,0,1,204,1,2,3,3,195,63,40,18,5,472,28,23,3,2,769,0,9,11,563,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1998,New York,24637,NY01460,0,0,0,0,0,0,0,0,2,0,0,1,1,214,2,1,6,3,202,74,52,12,10,479,39,30,1,8,808,0,12,14,592,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1997,New York,24843,NY01460,0,0,0,0,0,1,1,0,4,1,0,1,2,188,1,1,2,2,182,100,81,15,4,531,39,34,0,5,863,0,6,11,670,681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orchard Park Town Police Department,1996,New York,24909,NY01460,0,0,0,0,0,3,3,0,5,1,0,0,4,233,0,1,3,1,228,101,67,23,11,556,38,31,4,3,936,0,5,13,695,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orchard Park Town Police Department,1995,New York,24842,NY01460,0,0,0,0,0,3,3,0,6,0,0,1,5,222,1,1,7,22,191,116,85,21,10,528,40,34,1,5,915,0,31,40,684,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1994,New York,24888,NY01460,0,0,1,0,0,1,1,0,6,2,0,0,4,209,0,0,4,25,180,113,96,7,10,580,57,41,8,8,966,0,29,36,750,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Orchard Park Town Police Department,1993,New York,24927,NY01460,0,0,1,0,0,6,6,0,5,0,0,0,5,43,0,0,10,24,9,148,123,13,12,621,63,40,19,4,886,0,34,45,832,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Orchard Park Town Police Department,1992,New York,24807,NY01460,0,0,0,0,1,1,1,0,3,0,0,0,3,107,0,1,8,28,70,132,98,11,23,682,68,49,12,7,994,0,37,41,882,923,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,1,1,0,0,10,0,1,1,8,9
Orchard Park Town Police Department,1991,New York,24724,NY01460,0,0,0,0,1,1,1,0,3,0,0,0,3,82,0,1,4,29,48,148,129,1,18,633,61,37,16,8,929,0,34,38,842,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Orchard Park Town Police Department,1990,New York,24632,NY01460,0,0,0,0,0,1,1,0,3,0,1,0,2,96,0,1,6,30,59,157,131,2,24,641,49,24,15,10,947,0,37,41,847,888,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,7,0,0,2,5,7
Orchard Park Town Police Department,1989,New York,23724,NY01460,0,0,0,0,2,0,0,0,4,0,0,1,3,132,1,6,8,38,79,111,78,14,19,556,36,21,9,6,841,0,53,57,703,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Orchard Park Town Police Department,1988,New York,23271,NY01460,0,0,0,0,0,0,0,0,3,0,2,0,1,118,3,0,8,22,85,170,131,11,28,499,30,22,7,1,820,0,33,36,699,735,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Orchard Park Town Police Department,1987,New York,23420,NY01460,0,0,0,0,0,2,2,0,2,0,0,0,2,107,3,2,16,29,57,181,141,17,23,533,29,11,9,9,854,0,50,54,743,797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,9,1,1,0,0,15,0,0,0,14,14
Orchard Park Town Police Department,1986,New York,23838,NY01460,0,0,0,1,0,1,0,1,3,0,0,1,2,90,5,3,5,22,55,176,156,3,17,501,32,24,2,6,804,0,35,40,709,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,3,1,0,10,0,0,0,10,10
Orchard Park Town Police Department,1985,New York,24356,NY01460,0,0,0,1,0,2,2,0,1,1,0,0,0,122,4,0,4,20,94,215,178,8,29,498,24,14,4,6,863,0,28,32,737,769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Orchard Park Town Police Department,1984,New York,24291,NY01460,0,0,0,0,0,3,3,0,7,4,0,0,3,110,3,2,9,23,73,153,138,2,13,486,24,21,2,1,783,0,37,47,663,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Orchard Park Town Police Department,1983,New York,24576,NY01460,0,0,0,0,0,4,4,0,8,2,0,0,6,135,1,7,8,31,88,185,153,7,25,583,43,29,10,4,958,0,47,59,811,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orchard Park Town Police Department,1982,New York,24565,NY01460,0,0,0,0,0,4,4,0,11,3,0,1,7,131,3,4,11,37,76,213,187,7,19,669,48,31,9,8,1076,0,55,70,930,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1981,New York,,NY01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orchard Park Town Police Department,1980,New York,24353,NY01460,0,0,0,0,0,3,3,0,7,5,1,0,1,145,1,2,11,36,95,173,150,0,23,669,45,29,7,9,1042,0,50,60,887,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1979,New York,21687,NY01460,0,0,0,0,0,2,2,0,1,0,1,0,0,119,5,1,13,41,59,183,167,1,15,705,57,43,6,8,1067,0,60,63,945,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1978,New York,21284,NY01460,0,0,0,0,0,0,0,0,2,0,0,0,2,86,2,0,15,26,43,175,138,9,28,603,51,38,4,9,917,0,43,45,829,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1977,New York,,NY01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orchard Park Town Police Department,1976,New York,24441,NY01460,0,0,0,0,2,2,2,0,1,0,0,1,0,32,1,1,4,0,26,130,119,0,11,653,27,21,1,5,847,0,6,9,810,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1975,New York,3723,NY01460,0,0,0,0,1,1,1,0,2,1,0,0,1,30,0,0,0,2,28,142,119,9,14,691,48,36,3,9,915,0,2,5,881,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1974,New York,3644,NY01460,0,0,0,0,1,1,1,0,2,0,2,0,0,25,1,2,0,4,18,114,107,4,3,560,57,41,3,13,760,0,7,10,731,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1973,New York,3680,NY01460,0,0,0,0,0,3,3,0,2,1,0,0,1,11,0,1,0,10,0,85,81,4,0,411,23,23,0,0,535,191,11,16,519,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1972,New York,3728,NY01460,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,83,78,4,1,351,26,26,0,0,466,176,5,6,460,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1971,New York,3788,NY01460,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,66,57,6,3,276,12,12,0,0,361,155,5,7,354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1970,New York,3732,NY01460,0,0,0,1,0,0,0,0,3,2,0,0,1,4,1,0,0,2,1,80,75,2,3,187,10,10,0,0,284,97,3,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1969,New York,3432,NY01460,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,0,83,79,0,4,106,23,23,0,0,218,41,2,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1968,New York,3587,NY01460,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,31,29,2,0,121,10,10,0,0,164,54,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1967,New York,3521,NY01460,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,23,1,1,29,6,6,0,0,61,6,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1966,New York,3506,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,28,22,3,3,46,5,5,0,0,84,19,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1965,New York,4294,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,55,7,7,0,0,72,26,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1964,New York,4212,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,48,5,5,0,0,67,23,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1963,New York,3946,NY01460,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,0,0,65,10,10,0,0,106,40,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1962,New York,3687,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,56,6,6,0,0,71,34,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1961,New York,3278,NY01460,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,73,9,9,0,0,98,58,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Park Town Police Department,1960,New York,3278,NY01460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
