agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Russell Police Department,2012,Ohio,3803,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2011,Ohio,3813,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2010,Ohio,3810,OH02806,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2009,Ohio,3902,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Russell Police Department,2008,Ohio,3929,OH02806,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2007,Ohio,3982,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2006,Ohio,3997,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2005,Ohio,4017,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,2,0,19,0,0,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2004,Ohio,4021,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Russell Police Department,2003,Ohio,4004,OH02806,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2002,Ohio,4046,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,2,1,28,0,0,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Russell Police Department,2001,Ohio,4029,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,39,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,2000,Ohio,,OH02806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Russell Police Department,1999,Ohio,3785,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,0,9,0,48,1,0,0,1,63,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Russell Police Department,1998,Ohio,3722,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,37,1,0,0,1,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
South Russell Police Department,1997,Ohio,3605,OH02806,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,29,0,0,0,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
South Russell Police Department,1996,Ohio,3601,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,1,2,2,21,1,1,0,0,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Russell Police Department,1995,Ohio,3594,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Russell Police Department,1994,Ohio,3562,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Russell Police Department,1993,Ohio,3559,OH02806,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,23,0,0,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Russell Police Department,1992,Ohio,3454,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,29,0,0,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Russell Police Department,1991,Ohio,3430,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,28,0,0,0,0,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1990,Ohio,3402,OH02806,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,1,5,1,14,2,2,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Russell Police Department,1989,Ohio,3296,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,11,11,0,0,24,0,0,0,0,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Russell Police Department,1988,Ohio,3043,OH02806,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,21,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1987,Ohio,2946,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,28,1,0,1,0,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1986,Ohio,2937,OH02806,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,4,4,0,0,26,2,1,0,1,41,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1985,Ohio,2803,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,0,4,2,15,2,2,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Russell Police Department,1984,Ohio,2805,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,3,0,8,1,1,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1983,Ohio,2777,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,4,7,1,20,0,0,0,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
South Russell Police Department,1982,Ohio,2789,OH02806,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,10,4,6,0,12,1,0,1,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1981,Ohio,2785,OH02806,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,17,1,0,0,1,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1980,Ohio,2783,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,10,7,0,11,2,1,0,1,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1979,Ohio,3054,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1978,Ohio,3011,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,21,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1977,Ohio,3589,OH02806,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,1,6,1,15,4,1,0,3,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1976,Ohio,3400,OH02806,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,6,10,2,27,1,0,0,1,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1975,Ohio,3000,OH02806,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1974,Ohio,3062,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,6,2,2,2,14,2,1,0,1,30,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1973,Ohio,3000,OH02806,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,2,8,2,19,1,1,0,0,35,8,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1972,Ohio,2783,OH02806,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,16,1,6,9,32,0,0,0,0,56,19,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1971,Ohio,2732,OH02806,0,0,0,0,0,1,0,1,5,3,0,0,2,22,3,1,1,14,3,26,17,3,6,35,6,6,0,0,92,22,19,25,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Russell Police Department,1970,Ohio,2673,OH02806,0,0,0,0,0,0,0,0,5,2,0,0,3,22,0,2,3,14,3,25,15,6,4,19,1,1,0,0,69,8,19,24,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
