agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Orange Police Department,2012,Florida,57300,FL06412,0,0,0,2,0,1,1,0,12,3,1,1,7,577,8,15,14,10,530,301,188,109,4,1064,64,42,9,13,2021,0,47,62,1429,1491,2,0,0,0,0,10,0,0,0,0,407,0,0,0,0,372,129,86,42,1,336,10,9,1,0,894,0,35,47,475,522,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,21,8,7,1,0,17,1,1,0,0,51,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2011,Florida,56812,FL06412,0,0,0,2,0,3,3,0,6,2,1,2,1,655,13,20,19,23,580,302,138,149,15,1086,49,31,7,11,2103,0,75,86,1437,1523,0,1,3,3,0,5,0,0,0,0,413,0,0,0,0,354,113,58,53,2,334,10,9,1,0,879,0,59,67,457,524,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,28,3,2,1,0,22,2,2,0,0,57,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2010,Florida,56048,FL06412,0,0,0,2,0,2,2,0,19,2,3,3,11,508,15,7,18,39,429,262,117,136,9,1072,77,57,14,6,1942,0,79,102,1411,1513,2,0,1,1,0,9,0,0,0,0,315,0,0,0,0,265,77,45,32,0,335,14,11,2,1,753,0,50,62,426,488,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,4,2,0,31,0,0,0,0,62,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2009,Florida,55604,FL06412,0,0,0,0,0,1,1,0,23,11,0,1,11,582,8,16,9,28,521,258,139,112,7,978,64,45,8,11,1906,0,61,85,1300,1385,0,0,0,0,0,15,0,0,0,0,384,0,0,0,0,344,111,70,41,0,386,19,15,2,2,915,0,40,55,516,571,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,40,17,8,9,0,47,4,4,0,0,112,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2008,Florida,55358,FL06412,0,0,2,0,0,1,1,0,12,5,0,1,6,467,5,8,12,28,414,245,136,103,6,1073,71,48,9,14,1869,0,53,66,1389,1455,0,0,2,2,0,10,0,0,0,0,336,0,0,0,0,291,76,44,31,1,464,22,17,0,5,910,0,45,57,562,619,0,0,0,0,0,4,0,0,0,0,50,0,0,0,0,46,7,2,5,0,87,2,1,0,1,150,0,4,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2007,Florida,56155,FL06412,0,0,3,2,0,9,9,0,22,2,5,0,15,504,5,14,9,22,454,227,121,104,2,896,86,61,7,18,1746,0,50,83,1209,1292,2,0,5,5,0,18,0,0,0,0,356,0,0,0,0,313,122,64,58,0,374,52,35,5,12,929,0,43,68,548,616,0,0,0,0,0,2,0,0,0,0,63,0,0,0,0,59,22,9,13,0,61,8,6,2,0,156,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2006,Florida,54652,FL06412,0,0,13,6,0,2,2,0,7,3,0,2,2,535,10,17,16,13,479,241,99,132,10,943,58,46,2,10,1792,0,56,71,1242,1313,3,0,0,0,0,6,0,0,0,0,391,0,0,0,0,343,77,38,31,8,344,21,19,0,2,842,0,48,57,442,499,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,59,18,4,10,4,74,1,1,0,0,164,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2005,Florida,53985,FL06412,0,0,8,4,0,2,2,0,9,2,1,1,5,465,1,5,8,6,445,181,95,83,3,849,54,40,1,13,1564,0,20,35,1084,1119,4,0,0,0,0,8,0,0,0,0,353,0,0,0,0,335,69,36,32,1,304,15,14,1,0,753,0,18,30,388,418,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,62,26,13,12,1,74,1,1,0,0,167,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2004,Florida,52061,FL06412,0,0,6,1,0,1,1,0,9,6,1,1,1,413,1,7,8,7,390,159,96,63,0,808,60,39,5,16,1451,0,23,34,1027,1061,1,0,0,0,0,2,0,0,0,0,302,0,0,0,0,283,64,44,20,0,350,28,22,3,3,747,0,19,22,442,464,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,56,21,15,6,0,99,4,3,1,0,183,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2003,Florida,50225,FL06412,0,0,13,3,0,5,4,1,9,6,1,1,1,482,1,8,7,11,455,190,104,84,2,761,68,47,12,9,1518,0,27,44,1019,1063,3,0,5,4,1,5,0,0,0,0,359,0,0,0,0,338,59,34,25,0,262,32,26,6,0,725,0,21,34,353,387,0,0,1,0,1,0,0,0,0,0,67,0,0,0,0,64,18,9,9,0,61,5,3,2,0,152,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2002,Florida,47918,FL06412,0,0,10,0,0,2,2,0,8,4,0,0,4,485,4,4,2,9,466,167,116,51,0,887,45,20,15,10,1594,0,19,29,1099,1128,0,0,2,2,0,6,0,0,0,0,455,0,0,0,0,437,61,40,21,0,296,27,15,9,3,847,0,18,26,384,410,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,62,29,16,13,0,87,5,3,2,0,184,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2001,Florida,47010,FL06412,0,0,9,0,0,1,1,0,4,2,0,0,2,539,0,1,3,13,522,123,72,50,1,958,38,13,15,10,1663,0,17,22,1119,1141,0,0,1,1,0,3,0,0,0,0,494,0,0,0,0,479,25,14,11,0,332,15,9,5,1,870,0,15,19,372,391,0,0,1,1,0,0,0,0,0,0,76,0,0,0,0,76,8,5,3,0,88,2,0,2,0,175,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,2000,Florida,45823,FL06412,0,0,16,0,0,3,3,0,4,3,0,1,0,542,5,7,6,8,516,145,93,52,0,829,24,15,2,7,1547,0,26,33,998,1031,0,0,1,1,0,0,0,0,0,0,503,0,0,0,0,483,53,36,17,0,325,4,2,1,1,886,0,20,21,382,403,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1999,Florida,43583,FL06412,0,0,6,1,0,3,3,0,17,10,4,2,1,392,4,2,7,0,379,215,95,115,5,716,48,22,16,10,1392,0,13,34,979,1013,1,0,2,2,0,12,0,0,0,0,387,0,0,0,0,374,44,27,17,0,311,34,17,11,6,791,0,13,28,389,417,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,25,14,11,0,75,11,7,4,0,194,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1998,Florida,42675,FL06412,0,0,8,0,0,0,0,0,13,1,2,8,2,285,14,0,5,2,264,204,42,162,0,870,50,29,12,9,1422,0,21,34,1124,1158,0,0,0,0,0,7,0,0,0,0,279,0,0,0,0,262,58,10,48,0,416,31,22,8,1,791,0,17,24,505,529,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,37,17,3,14,0,134,14,10,4,0,205,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1997,Florida,41514,FL06412,0,0,6,0,0,2,2,0,9,1,0,6,2,372,10,3,4,5,350,173,97,76,0,798,13,7,5,1,1367,0,22,33,984,1017,0,0,2,0,0,6,0,0,0,0,22,0,0,0,0,0,46,0,0,0,256,2,0,0,0,684,0,22,30,304,334,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,13,0,0,0,51,0,0,0,0,114,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1996,Florida,,FL06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Orange Police Department,1995,Florida,40133,FL06412,0,0,5,0,0,6,6,0,4,1,1,1,1,423,9,18,16,2,378,3,1,2,0,798,8,5,1,2,1242,0,45,55,809,864,0,0,3,3,0,3,1,0,1,1,367,6,17,13,1,330,2,1,1,0,227,3,3,0,0,605,0,37,43,232,275,0,0,2,2,0,3,1,0,1,1,60,0,2,5,0,53,2,1,1,0,114,0,0,0,0,181,0,7,12,116,128,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Port Orange Police Department,1994,Florida,38587,FL06412,0,0,16,0,0,5,5,0,6,2,1,0,3,426,5,19,19,1,382,134,89,44,1,874,30,13,14,3,1475,0,44,55,1038,1093,0,0,4,4,0,5,1,1,0,3,370,4,14,16,1,335,33,26,7,0,273,11,3,7,1,696,0,35,44,317,361,0,0,3,3,0,2,1,1,0,0,59,0,2,5,0,52,19,14,5,0,155,4,1,2,1,242,0,7,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1993,Florida,37830,FL06412,0,0,15,0,0,3,3,0,8,5,1,2,0,425,14,19,21,9,362,180,134,45,1,783,61,34,9,18,1460,0,63,74,1024,1098,0,0,2,2,0,1,0,0,1,0,409,14,17,20,8,350,48,29,19,0,256,25,16,3,6,741,0,59,62,329,391,0,0,1,1,0,1,0,0,1,0,79,5,0,6,2,66,11,7,4,0,124,7,3,0,4,223,0,13,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1992,Florida,36817,FL06412,0,0,5,3,0,3,3,0,6,1,0,0,5,268,5,7,6,3,247,203,139,58,6,918,48,23,8,17,1449,0,21,33,1169,1202,3,0,2,2,0,4,1,0,0,3,259,5,7,6,3,238,62,43,16,3,277,22,17,1,4,629,0,21,30,361,391,0,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,20,14,4,2,98,5,4,0,1,156,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Orange Police Department,1991,Florida,36242,FL06412,0,0,0,0,0,3,3,0,7,5,0,0,2,258,2,4,11,6,235,191,128,55,8,991,43,23,12,8,1493,0,23,33,1225,1258,0,0,3,3,0,3,1,0,0,2,239,2,4,10,6,217,41,27,12,2,386,19,13,4,2,691,0,22,28,446,474,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,14,10,3,1,159,4,3,1,0,216,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Orange Police Department,1990,Florida,35317,FL06412,0,0,17,0,0,1,1,0,20,5,2,2,11,400,19,17,44,5,315,236,143,80,13,994,41,22,12,7,1692,0,85,106,1271,1377,0,0,0,0,0,11,2,1,1,7,379,18,16,41,5,299,49,31,16,2,262,21,12,7,2,722,0,80,91,332,423,0,0,0,0,0,3,1,0,0,2,54,0,4,6,0,44,19,13,4,2,115,11,6,4,1,202,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1989,Florida,35244,FL06412,0,0,0,1,0,1,0,0,18,0,0,0,0,38,10,14,2,12,0,181,0,0,0,1001,44,0,0,0,1284,0,38,58,1226,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orange Police Department,1988,Florida,,FL06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Orange Police Department,1987,Florida,30483,FL06412,0,0,1,0,0,1,1,0,9,5,2,0,2,185,8,11,12,3,151,165,142,14,9,696,33,20,9,4,1089,0,34,44,894,938,0,0,1,1,0,5,1,2,0,2,149,6,9,10,3,121,47,34,8,5,170,15,9,4,2,387,0,28,34,232,266,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,22,16,3,3,39,6,2,2,2,89,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7
Port Orange Police Department,1986,Florida,27377,FL06412,0,0,10,0,0,4,3,1,6,2,3,0,1,275,12,18,11,24,210,220,133,51,36,703,33,18,6,9,1241,0,65,75,956,1031,0,0,2,1,1,2,1,1,0,0,226,12,12,8,20,174,28,16,10,2,199,11,9,1,1,468,0,52,56,238,294,0,0,0,0,0,0,0,0,0,0,37,2,4,0,1,30,10,5,4,1,39,0,0,0,0,86,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,2,2,13,1,1,0,0,25,0,1,1,23,24
Port Orange Police Department,1985,Florida,24654,FL06412,0,0,7,1,0,2,2,0,8,5,0,1,2,223,4,12,16,25,166,236,191,20,25,545,38,25,4,9,1053,0,57,68,819,887,1,0,2,2,0,4,2,0,1,1,159,0,9,8,21,121,58,51,2,5,146,17,13,2,2,387,0,38,45,221,266,0,0,0,0,0,1,0,0,1,0,26,0,2,0,3,21,11,10,1,0,34,3,2,0,1,75,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,15,2,2,0,0,23,0,0,0,22,22
Port Orange Police Department,1984,Florida,23807,FL06412,0,0,12,1,0,7,6,1,10,1,2,0,7,223,7,11,20,8,177,218,179,7,32,612,38,24,3,11,1109,0,46,64,868,932,1,0,6,5,1,6,1,1,0,4,208,5,10,19,7,167,51,43,1,7,173,17,13,1,3,462,0,41,54,241,295,0,0,0,0,0,1,0,1,0,0,35,0,2,4,1,28,23,18,1,4,57,4,3,0,1,120,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,8,1,1,0,0,15,0,0,0,15,15
