agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Country Club Hills Police Department,2003,Missouri,1373,MO09516,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,10,8,2,0,23,9,7,2,0,62,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,2,2,0,0,2,2,2,0,0,25,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Country Club Hills Police Department,2002,Missouri,1400,MO09516,0,0,2,0,0,0,0,0,3,2,0,0,1,14,1,3,1,6,3,4,4,0,0,28,3,3,0,0,52,0,11,14,35,49,0,0,0,0,0,1,1,0,0,0,10,0,3,1,6,0,0,0,0,0,2,0,0,0,0,13,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Country Club Hills Police Department,2001,Missouri,1390,MO09516,0,0,3,0,0,0,0,0,4,3,0,0,1,17,0,0,0,3,14,9,8,1,0,34,7,7,0,0,71,0,3,7,50,57,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,0,0,0,0,1,0,0,0,0,16,0,3,4,1,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Country Club Hills Police Department,2000,Missouri,1381,MO09516,0,0,2,0,0,0,0,0,2,1,0,1,0,17,0,0,0,2,15,14,14,0,0,41,9,9,0,0,83,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,1,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Country Club Hills Police Department,1999,Missouri,1238,MO09516,0,0,2,0,0,1,1,0,3,1,0,0,2,20,1,0,3,11,5,20,18,0,2,36,15,15,0,0,95,0,15,19,71,90,0,0,0,0,0,2,0,0,0,2,16,1,0,2,8,5,4,3,0,1,9,1,1,0,0,32,0,11,13,14,27,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,3,2,0,1,0,1,1,0,0,8,0,2,4,4,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,6,0,0,7,2,2,0,0,18,0,1,2,15,17
Country Club Hills Police Department,1998,Missouri,,MO09516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1997,Missouri,1411,MO09516,0,0,0,0,0,2,2,0,2,2,0,0,0,27,1,1,3,7,15,18,15,3,0,42,6,6,0,0,97,0,12,16,66,82,0,0,2,2,0,1,1,0,0,0,17,0,1,4,4,8,2,2,0,0,10,4,4,0,0,36,0,9,12,16,28,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,1,1,0,0,8,0,2,3,3,6,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7
Country Club Hills Police Department,1996,Missouri,1400,MO09516,0,0,1,0,1,0,0,0,3,1,1,0,1,24,0,0,2,3,19,13,11,2,0,44,10,10,0,0,95,0,5,8,67,75,0,1,0,0,0,3,2,0,0,1,22,0,0,1,3,18,4,3,1,0,11,2,2,0,0,43,0,4,7,17,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Country Club Hills Police Department,1995,Missouri,,MO09516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1994,Missouri,1320,MO09516,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,14,14,0,0,0,4,4,0,0,25,0,5,6,18,24,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,6,6,0,0,0,3,3,0,0,16,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1993,Missouri,1309,MO09516,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,2,1,1,0,5,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,1,1,0,0,5,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1992,Missouri,1781,MO09516,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,3,1,2,0,4,4,4,0,0,17,0,4,5,11,16,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,3,1,2,0,2,4,4,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1991,Missouri,1769,MO09516,0,0,0,0,0,2,2,0,4,2,0,0,2,11,3,0,0,7,1,6,4,2,0,17,0,0,0,0,40,0,10,16,23,39,0,0,2,2,0,3,1,0,0,2,7,1,0,0,6,0,2,0,2,0,12,0,0,0,0,26,0,7,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1990,Missouri,1755,MO09516,0,0,1,0,0,1,1,0,9,2,1,0,6,24,1,2,2,19,0,17,15,1,1,23,2,2,0,0,76,0,24,34,42,76,0,0,1,1,0,2,0,0,0,2,17,0,0,1,16,0,3,3,0,0,5,0,0,0,0,28,0,17,20,8,28,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,1,1,0,0,0,0,0,0,0,8,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Country Club Hills Police Department,1989,Missouri,1365,MO09516,0,0,1,0,1,0,0,0,3,2,0,0,1,13,0,0,0,13,0,14,12,1,1,18,3,3,0,0,52,0,13,16,35,51,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,4,4,0,0,1,0,0,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Country Club Hills Police Department,1988,Missouri,1437,MO09516,0,0,2,0,0,0,0,0,6,2,3,0,1,4,1,0,1,1,1,16,13,2,1,25,9,9,0,0,60,0,3,9,50,59,0,0,0,0,0,4,1,2,0,1,1,0,0,1,0,0,1,0,0,1,6,2,2,0,0,14,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,3,5,1,1,0,0,13,0,0,0,11,11
Country Club Hills Police Department,1987,Missouri,1430,MO09516,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,2,1,1,0,9,3,3,0,0,19,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1986,Missouri,,MO09516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1985,Missouri,1359,MO09516,0,0,0,0,0,0,0,0,3,1,0,1,1,8,0,0,2,0,6,4,1,2,1,13,1,1,0,0,29,0,2,5,18,23,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,1,1,0,0,5,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Country Club Hills Police Department,1984,Missouri,,MO09516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
