agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,1993,New York,42902,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,34,15,19,0,53,2,2,0,0,91,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1992,New York,41854,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,37,21,15,1,59,3,0,0,3,103,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Madison County Sheriff's Office,1991,New York,41714,NY02600,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,4,2,30,17,13,0,68,2,1,0,1,108,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1990,New York,41559,NY02600,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,52,31,19,2,61,4,0,2,2,119,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1989,New York,,NY02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1988,New York,39684,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,23,9,12,2,32,2,0,0,2,71,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1987,New York,39988,NY02600,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,1,3,14,5,8,1,36,5,2,0,3,61,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1986,New York,39470,NY02600,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,43,30,11,2,59,0,0,0,0,129,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1985,New York,40299,NY02600,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,1,34,43,24,14,5,59,0,0,0,0,139,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Madison County Sheriff's Office,1984,New York,39183,NY02600,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,47,27,18,2,67,4,1,0,3,147,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983,New York,38573,NY02600,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,2,41,60,27,32,1,83,5,2,0,3,193,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Madison County Sheriff's Office,1982,New York,38556,NY02600,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,77,47,27,3,99,9,2,1,6,235,0,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,New York,38413,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1,50,93,49,42,2,97,5,3,0,2,247,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,New York,38223,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,1,0,1,85,119,70,43,6,145,10,5,3,2,362,0,3,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,New York,38378,NY02600,0,0,0,0,0,0,0,0,1,0,0,0,1,95,1,1,1,4,88,87,56,27,4,120,22,11,5,6,325,0,7,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,New York,33600,NY02600,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,1,5,59,52,32,19,1,104,13,7,4,2,235,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,New York,33547,NY02600,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,40,21,19,0,47,3,1,0,2,104,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,New York,32944,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,11,4,22,19,2,1,54,3,3,0,0,97,0,14,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,New York,35788,NY02600,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,2,8,3,30,18,8,4,45,6,5,0,1,96,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,New York,35381,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,23,13,9,1,28,2,2,0,0,68,0,11,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,New York,35419,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,New York,36592,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,New York,37012,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,New York,35901,NY02600,0,0,0,1,1,3,3,0,3,3,0,0,0,10,0,0,1,5,4,20,3,14,3,11,1,1,0,0,46,4,6,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1969,New York,27710,NY02600,0,0,0,0,1,1,1,0,3,0,0,0,3,3,0,0,1,0,2,13,7,4,2,6,0,0,0,0,25,3,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1968,New York,26268,NY02600,0,0,0,0,0,8,4,4,1,0,0,0,1,7,0,1,0,4,2,17,6,9,2,10,1,1,0,0,42,2,5,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1967,New York,27910,NY02600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1966,New York,28259,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1965,New York,28484,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1964,New York,31395,NY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1963,New York,30438,NY02600,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,3,3,0,0,14,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,New York,29769,NY02600,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,7,0,0,0,3,4,4,0,0,25,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,New York,28950,NY02600,0,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,13,4,4,0,0,43,5,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1960,New York,28950,NY02600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,12,0,0,0,0,22,5,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
