agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2023,Idaho,5199,ID04400,0,0,0,0,1,1,1,0,0,0,0,0,0,19,1,0,3,1,14,0,0,0,0,4,2,1,1,0,27,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2022,Idaho,5181,ID04400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,3,6,6,1,0,1,0,6,2,0,2,0,25,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021,Idaho,5173,ID04400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,0,2,0,11,1,1,0,0,20,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020,Idaho,4907,ID04400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,6,3,7,2,1,1,0,13,7,7,0,0,39,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019,Idaho,4835,ID04400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,1,1,5,8,0,8,0,7,1,1,0,0,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018,Idaho,4850,ID04400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,2,4,15,1,0,1,0,25,3,2,1,0,54,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017,Idaho,4869,ID04400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,3,1,2,0,6,0,0,0,0,26,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2016,Idaho,4723,ID04400,0,0,0,0,0,7,7,0,0,0,0,0,0,3,0,0,1,0,2,13,6,5,2,33,0,0,0,0,56,0,1,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2015,Idaho,4681,ID04400,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,2,2,0,2,11,5,6,0,33,1,1,0,0,55,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2014,Idaho,4662,ID04400,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,1,0,7,16,5,10,1,40,4,4,0,0,70,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
