agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owego Village Police Department,2013,New York,3818,NY05324,0,0,0,0,0,1,1,0,2,0,1,0,1,128,0,4,0,2,122,39,12,26,1,156,4,3,1,0,330,0,6,9,199,208,0,0,1,1,0,1,0,0,0,1,43,0,3,0,1,39,14,3,11,0,41,1,1,0,0,101,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,1,1,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2012,New York,3911,NY05324,0,0,0,0,0,0,0,0,4,0,0,0,4,104,0,0,0,1,103,34,12,19,3,119,4,3,1,0,265,0,1,5,157,162,0,0,0,0,0,3,0,0,0,3,29,0,0,0,0,29,8,1,7,0,16,2,2,0,0,58,0,0,3,26,29,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2011,New York,3914,NY05324,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,2,2,2,49,22,7,15,0,53,2,2,0,0,134,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,8,3,5,0,21,0,0,0,0,59,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2010,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,2009,New York,3687,NY05324,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,1,41,8,4,4,0,16,0,0,0,0,68,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,5,3,2,0,13,0,0,0,0,57,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2008,New York,3676,NY05324,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,7,34,3,1,2,0,15,0,0,0,0,61,0,8,9,18,27,0,0,1,1,0,0,0,0,0,0,42,0,0,1,7,34,3,1,2,0,15,0,0,0,0,61,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2007,New York,3760,NY05324,0,0,0,0,1,1,1,0,1,0,0,0,1,42,0,1,3,1,37,7,4,3,0,12,0,0,0,0,64,0,5,7,19,26,0,1,1,1,0,1,0,0,0,1,42,0,1,3,1,37,7,4,3,0,12,0,0,0,0,64,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,6,3,3,0,3,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2006,New York,3804,NY05324,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,3,2,25,3,0,2,1,20,0,0,0,0,56,0,6,8,23,31,0,0,2,2,0,0,0,0,0,0,28,0,1,3,2,22,0,0,0,0,18,0,0,0,0,48,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2005,New York,3816,NY05324,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,8,3,5,0,8,0,0,0,0,35,0,3,4,16,20,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,7,2,5,0,8,0,0,0,0,34,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2004,New York,3816,NY05324,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,2,2,2,13,13,5,7,1,42,0,0,0,0,78,0,6,10,55,65,0,0,2,2,0,0,0,0,0,0,16,0,2,2,2,10,7,4,3,0,20,0,0,0,0,45,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Owego Village Police Department,2003,New York,3845,NY05324,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,3,0,2,20,4,2,0,2,29,2,1,0,1,64,0,6,9,35,44,0,0,2,2,0,0,0,0,0,0,25,1,3,0,1,20,7,7,0,0,23,2,1,0,1,59,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owego Village Police Department,2002,New York,3948,NY05324,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,9,6,3,0,60,3,3,0,0,108,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,8,5,3,0,39,2,2,0,0,84,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,11,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,2001,New York,3918,NY05324,0,0,0,0,0,0,0,0,4,1,1,0,2,23,0,0,1,0,22,15,6,9,0,43,5,5,0,0,90,0,1,5,63,68,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,7,1,6,0,23,3,3,0,0,58,0,1,3,33,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owego Village Police Department,2000,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,1999,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,1998,New York,4221,NY05324,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,1,4,41,35,20,10,5,137,11,10,1,0,231,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,44,0,1,1,2,40,4,2,2,0,58,9,8,1,0,115,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Owego Village Police Department,1997,New York,4786,NY05324,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,1,9,11,40,16,18,6,132,5,4,1,0,199,0,10,11,177,188,0,0,1,1,0,0,0,0,0,0,21,0,0,1,9,11,14,6,5,3,36,2,2,0,0,74,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,9,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Owego Village Police Department,1996,New York,4799,NY05324,0,0,1,0,0,0,0,0,1,0,1,0,0,23,1,0,1,10,11,32,12,12,8,170,7,6,1,0,233,0,12,13,209,222,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,16,6,6,4,59,4,4,0,0,99,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,14,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1995,New York,4787,NY05324,0,0,0,0,0,3,3,0,1,0,0,0,1,54,0,1,1,37,15,44,17,15,12,209,10,8,1,1,321,0,39,43,263,306,0,0,2,2,0,0,0,0,0,0,20,0,0,1,16,3,9,3,4,2,40,8,4,1,3,79,0,17,19,57,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,11,0,0,0,0,16,0,5,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,0,0,1,3,4
Owego Village Police Department,1994,New York,4716,NY05324,0,0,0,0,0,7,7,0,6,0,0,0,6,58,0,4,2,31,21,77,38,26,13,246,11,8,2,1,405,0,37,50,334,384,0,0,3,3,0,4,0,0,0,4,27,0,1,1,15,10,11,8,3,0,57,4,3,1,0,106,0,17,24,72,96,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,5,5,0,0,26,0,0,0,0,37,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,5,1,1,0,0,12,0,1,1,11,12
Owego Village Police Department,1993,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,1992,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,1991,New York,4458,NY05324,0,0,0,0,0,1,1,0,2,0,0,0,2,48,1,0,1,33,13,111,71,19,21,183,11,9,1,1,356,0,35,38,305,343,0,0,2,1,1,1,0,0,0,1,14,0,0,0,7,7,19,16,2,1,44,1,1,0,0,81,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,12,1,1,0,0,28,0,1,1,27,28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Owego Village Police Department,1990,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,1989,New York,4310,NY05324,0,0,1,1,0,3,3,0,1,0,0,0,1,30,0,0,1,2,27,45,30,3,12,104,4,2,2,0,188,0,3,8,153,161,1,0,1,1,0,1,0,0,0,1,24,0,0,1,2,21,6,6,0,0,14,3,2,1,0,50,0,3,6,23,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1988,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,1987,New York,4383,NY05324,0,0,0,0,0,0,0,0,3,0,1,0,2,50,0,0,0,1,49,54,41,6,7,75,7,6,0,1,189,0,1,4,136,140,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,8,8,0,0,7,2,2,0,0,54,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1986,New York,4409,NY05324,0,0,0,1,0,0,0,0,1,0,0,0,1,52,0,2,0,0,50,44,23,4,17,73,10,4,4,2,181,0,2,4,127,131,1,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,14,13,1,0,7,5,3,1,1,67,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1985,New York,4454,NY05324,0,0,2,0,0,0,0,0,1,0,0,0,1,38,0,0,0,2,36,49,32,2,15,148,10,7,0,3,246,0,2,3,207,210,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,10,7,0,3,8,8,5,0,3,53,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,2,2,0,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owego Village Police Department,1984,New York,4442,NY05324,0,0,0,0,0,1,0,1,0,0,0,0,0,85,0,0,1,11,73,57,23,25,9,104,7,4,1,2,254,0,12,13,168,181,0,0,1,0,1,0,0,0,0,0,80,0,0,1,10,69,3,3,0,0,11,6,3,1,2,101,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,1,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owego Village Police Department,1983,New York,,NY05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owego Village Police Department,1982,New York,4427,NY05324,0,0,1,0,0,3,3,0,6,1,0,1,4,71,0,1,1,6,63,68,35,18,15,219,5,3,0,2,372,0,8,17,292,309,0,0,2,2,0,2,1,0,0,1,64,0,1,1,4,58,14,9,2,3,46,3,1,0,2,131,0,6,10,63,73,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,6,5,1,0,19,0,0,0,0,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
