agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camp Verde Marshal's Office,2013,Arizona,10942,AZ01313,0,0,0,0,0,2,2,0,0,0,0,0,0,72,1,0,30,0,41,57,3,54,0,185,17,16,0,1,333,0,31,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,30,1,1,0,0,33,0,0,0,33,33
Camp Verde Marshal's Office,2012,Arizona,11033,AZ01313,0,0,3,1,0,0,0,0,0,0,0,0,0,46,6,0,12,2,26,44,5,38,1,221,11,9,0,2,323,0,20,21,276,297,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,10,1,1,0,0,15,0,1,1,13,14
Camp Verde Marshal's Office,2011,Arizona,11027,AZ01313,0,0,5,1,0,0,0,0,1,0,0,0,1,76,1,6,7,4,58,57,14,43,0,145,11,9,0,2,291,0,18,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Camp Verde Marshal's Office,2010,Arizona,10873,AZ01313,0,0,4,0,0,0,0,0,1,1,0,0,0,72,5,2,8,2,55,60,11,49,0,166,14,12,0,2,313,0,17,18,240,258,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Camp Verde Marshal's Office,2009,Arizona,11012,AZ01313,0,0,1,0,0,1,1,0,0,0,0,0,0,65,0,1,18,3,43,47,10,37,0,178,18,12,0,6,309,0,22,23,243,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camp Verde Marshal's Office,2008,Arizona,11011,AZ01313,0,0,6,0,0,1,0,1,0,0,0,0,0,80,0,4,22,6,48,51,8,38,5,170,11,11,0,0,313,0,32,33,232,265,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Camp Verde Marshal's Office,2007,Arizona,10780,AZ01313,0,0,1,1,0,1,1,0,1,0,0,1,0,53,0,2,25,2,24,59,8,50,1,242,26,17,0,9,383,0,29,32,327,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Camp Verde Marshal's Office,2006,Arizona,10543,AZ01313,0,0,2,0,0,4,4,0,0,0,0,0,0,68,0,1,44,1,22,37,2,35,0,204,33,23,0,10,346,0,46,50,274,324,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,4,4,0,0,15,0,1,1,14,15
Camp Verde Marshal's Office,2005,Arizona,10374,AZ01313,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,0,35,4,25,61,6,53,2,222,17,13,0,4,367,0,40,42,300,342,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,24,2,2,0,0,32,0,2,2,30,32
Camp Verde Marshal's Office,2004,Arizona,10236,AZ01313,0,0,0,0,0,6,5,1,1,1,0,0,0,60,0,3,29,2,26,60,3,56,1,241,36,29,0,7,404,0,34,41,337,378,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,10,2,2,0,0,16,0,2,2,14,16
Camp Verde Marshal's Office,2003,Arizona,10006,AZ01313,0,0,2,0,0,3,2,1,1,1,0,0,0,72,1,2,35,16,18,73,14,57,2,311,52,45,0,7,512,0,54,58,436,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Camp Verde Marshal's Office,2002,Arizona,10051,AZ01313,0,0,0,1,0,2,1,1,4,0,0,2,2,78,0,1,24,2,51,61,4,54,3,263,22,21,0,1,431,0,27,34,346,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,2,2,0,0,21,0,0,0,21,21
Camp Verde Marshal's Office,2001,Arizona,9776,AZ01313,0,0,0,0,0,2,1,1,3,0,1,1,1,77,2,3,22,2,48,75,16,57,2,294,45,38,0,7,496,0,29,34,414,448,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,8,0,0,0,0,13,0,1,1,10,11
Camp Verde Marshal's Office,2000,Arizona,,AZ01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Verde Marshal's Office,1999,Arizona,8132,AZ01313,0,0,2,0,0,1,1,0,1,1,0,0,0,91,9,1,42,6,33,64,17,41,6,321,13,9,1,3,491,0,58,60,398,458,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,26,5,5,0,0,35,0,1,1,34,35
Camp Verde Marshal's Office,1998,Arizona,,AZ01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Verde Marshal's Office,1997,Arizona,,AZ01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Verde Marshal's Office,1996,Arizona,,AZ01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Verde Marshal's Office,1995,Arizona,,AZ01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Verde Marshal's Office,1994,Arizona,7213,AZ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,0,14,0,89,95,64,29,2,174,12,8,2,2,387,0,17,17,281,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Camp Verde Marshal's Office,1993,Arizona,6967,AZ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7,0,69,0,24,75,40,27,8,148,12,9,2,1,335,0,76,76,235,311,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Camp Verde Marshal's Office,1992,Arizona,6526,AZ01313,0,0,2,0,0,0,0,0,2,0,0,1,1,54,3,0,44,4,3,56,31,22,3,134,5,3,2,0,251,0,51,53,195,248,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Camp Verde Marshal's Office,1991,Arizona,6387,AZ01313,0,0,0,0,0,0,0,0,2,1,0,1,0,53,6,0,46,0,1,67,24,33,10,104,11,3,4,4,237,0,52,54,182,236,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,1,0,1,0,5,0,2,2,3,5
Camp Verde Marshal's Office,1990,Arizona,,AZ01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Verde Marshal's Office,1989,Arizona,6292,AZ01313,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,23,1,8,68,45,21,2,117,11,7,4,0,230,0,25,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Camp Verde Marshal's Office,1988,Arizona,5127,AZ01313,0,0,1,1,0,0,0,0,0,0,0,0,0,41,1,1,9,9,21,44,27,15,2,106,9,5,1,3,201,0,20,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
