agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmville Police Department,2023,Virginia,7470,VA07301,0,0,0,0,0,5,5,0,1,0,0,1,0,108,14,3,2,6,83,6,1,5,0,122,3,2,1,0,245,0,25,31,131,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2022,Virginia,7216,VA07301,0,0,0,1,0,5,5,0,1,0,0,1,0,108,10,1,11,4,82,8,3,5,0,203,1,1,0,0,327,0,26,33,212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2021,Virginia,7811,VA07301,0,0,0,0,0,7,7,0,0,0,0,0,0,90,9,1,1,3,76,4,0,4,0,190,4,4,0,0,295,0,14,21,198,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2020,Virginia,7806,VA07301,0,0,0,0,0,4,4,0,0,0,0,0,0,77,9,1,3,5,59,3,0,3,0,159,2,1,0,1,245,0,18,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2019,Virginia,7830,VA07301,0,0,0,0,0,5,5,0,3,1,1,0,1,79,15,2,3,3,56,16,5,9,2,146,5,5,0,0,254,0,23,31,167,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2018,Virginia,7778,VA07301,0,0,0,1,0,4,4,0,0,0,0,0,0,74,3,2,0,4,65,16,13,2,1,138,11,10,1,0,244,0,9,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2017,Virginia,8127,VA07301,0,0,0,0,0,5,4,1,4,3,0,1,0,80,2,2,1,4,71,21,14,7,0,195,10,10,0,0,315,0,9,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2016,Virginia,8159,VA07301,0,0,0,0,0,4,3,1,4,2,0,0,2,82,0,3,0,8,71,14,8,3,3,218,1,1,0,0,323,0,11,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2015,Virginia,8230,VA07301,0,0,0,0,0,2,2,0,3,2,0,1,0,90,1,5,1,2,81,18,13,4,1,247,6,6,0,0,366,0,9,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2014,Virginia,8043,VA07301,0,0,0,0,0,7,5,2,4,2,1,0,1,100,0,2,3,2,93,22,9,11,2,187,4,4,0,0,324,0,7,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2013,Virginia,8142,VA07301,0,0,0,0,0,1,1,0,6,1,0,0,5,103,0,3,2,3,95,15,7,7,1,263,3,2,0,1,391,0,8,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2012,Virginia,8297,VA07301,0,0,0,0,0,3,2,1,2,0,0,2,0,124,1,1,3,1,118,34,23,10,1,334,10,10,0,0,507,0,6,11,378,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2011,Virginia,8314,VA07301,0,0,0,0,0,2,1,1,7,2,1,2,2,113,0,3,5,1,104,37,30,6,1,233,5,5,0,0,397,0,9,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2010,Virginia,8216,VA07301,0,0,0,0,0,2,2,0,9,2,1,2,4,64,0,6,3,3,52,45,25,16,4,160,5,5,0,0,285,0,12,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2009,Virginia,7462,VA07301,0,0,0,4,0,1,1,0,1,0,0,1,0,26,0,0,2,8,16,15,4,9,2,155,3,3,0,0,205,0,10,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2008,Virginia,7216,VA07301,0,0,0,2,0,1,1,0,8,4,1,2,1,28,1,2,2,1,22,21,13,8,0,123,5,3,0,2,188,0,6,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2007,Virginia,6908,VA07301,0,0,0,0,0,4,4,0,1,0,0,0,1,11,0,2,0,1,8,14,8,6,0,79,4,4,0,0,113,0,3,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2006,Virginia,6945,VA07301,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,22,16,6,0,46,3,3,0,0,80,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2005,Virginia,7112,VA07301,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,1,0,2,13,22,10,10,2,78,4,3,0,1,123,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2004,Virginia,,VA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmville Police Department,2003,Virginia,6874,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,1,6,28,7,6,0,1,127,8,8,0,0,179,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2002,Virginia,7053,VA07301,0,0,0,1,0,0,0,0,4,1,0,2,1,51,1,2,3,10,35,5,3,0,2,159,3,3,0,0,223,0,16,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2001,Virginia,6951,VA07301,0,0,0,1,0,1,1,0,3,1,0,1,1,39,0,1,3,4,31,2,2,0,0,124,8,8,0,0,178,0,8,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2000,Virginia,6845,VA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,4,0,0,27,1,0,1,0,28,1,1,0,0,62,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,1999,Virginia,6882,VA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,3,4,3,23,0,0,0,0,68,2,2,0,0,105,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
