agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Heights,2013,California,5437,CA0190D,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,33,21,12,0,20,2,1,0,1,70,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Heights,2012,California,5413,CA0190D,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,3,1,1,6,24,7,16,1,18,2,2,0,0,56,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2011,California,5388,CA0190D,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,4,0,11,29,14,15,0,38,4,2,2,0,89,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Habra Heights,2010,California,5325,CA0190D,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,4,1,13,32,16,14,2,42,7,6,0,1,101,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2009,California,5911,CA0190D,0,0,0,0,0,1,1,0,2,0,1,1,0,8,1,0,1,0,6,29,16,13,0,30,2,1,0,1,72,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2008,California,5942,CA0190D,0,0,1,0,0,0,0,0,2,1,0,1,0,8,0,0,2,0,6,21,8,10,3,39,2,1,0,1,72,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2007,California,6004,CA0190D,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,1,0,3,5,23,9,13,1,59,8,4,1,3,103,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2006,California,6024,CA0190D,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,38,19,18,1,50,13,8,4,1,109,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2005,California,6028,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,24,8,16,0,87,9,5,2,2,129,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2004,California,6032,CA0190D,0,0,0,0,0,0,0,0,2,0,1,0,1,8,1,0,0,0,7,26,14,11,1,40,17,9,4,4,93,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2003,California,5978,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,32,12,15,5,44,6,2,0,4,90,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2002,California,5922,CA0190D,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,26,13,12,1,60,5,2,0,3,97,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2001,California,5818,CA0190D,0,0,0,2,0,1,1,0,0,0,0,0,0,14,0,1,4,0,9,28,12,14,2,39,4,1,1,2,88,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2000,California,5712,CA0190D,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,3,5,4,25,10,15,0,36,8,5,1,2,83,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1999,California,6574,CA0190D,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,8,4,9,18,9,7,2,20,7,5,1,1,67,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1998,California,6553,CA0190D,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,2,2,6,36,19,16,1,32,5,3,1,1,86,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Habra Heights,1997,California,6921,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,26,13,9,4,40,6,3,3,0,83,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
La Habra Heights,1996,California,6838,CA0190D,0,0,0,1,0,0,0,0,1,0,0,0,1,15,3,1,5,3,3,31,20,11,0,28,6,5,1,0,82,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
La Habra Heights,1995,California,6776,CA0190D,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,3,6,8,29,15,14,0,43,7,3,3,1,98,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Habra Heights,1994,California,6656,CA0190D,0,0,0,0,0,0,0,0,1,1,0,0,0,34,7,1,1,20,5,67,34,31,2,51,7,3,2,2,160,0,29,30,125,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
La Habra Heights,1993,California,6610,CA0190D,0,0,0,0,0,1,0,1,1,0,0,1,0,28,2,0,10,10,6,55,27,28,0,36,5,3,2,0,126,0,22,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Habra Heights,1992,California,6456,CA0190D,0,0,0,1,0,2,2,0,3,0,0,1,2,18,4,1,2,6,5,38,14,24,0,28,5,3,2,0,95,0,13,19,71,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
La Habra Heights,1991,California,6355,CA0190D,0,0,0,1,0,1,1,0,1,0,0,1,0,16,5,0,1,8,2,46,14,28,4,34,6,3,2,1,105,0,14,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
La Habra Heights,1990,California,6226,CA0190D,0,0,0,0,0,0,0,0,2,2,0,0,0,20,4,0,5,7,4,39,23,14,2,38,15,7,5,3,114,0,16,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1989,California,5451,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,3,4,5,8,55,31,19,5,36,12,10,2,0,126,0,15,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1988,California,5355,CA0190D,0,0,0,0,0,1,1,0,1,0,0,0,1,18,4,1,0,6,7,63,31,31,1,44,9,6,1,2,136,0,11,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1987,California,5260,CA0190D,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,1,6,4,7,70,42,23,5,39,7,6,1,0,137,0,13,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1986,California,5235,CA0190D,0,0,0,0,0,1,1,0,3,0,0,2,1,12,2,0,4,1,5,59,23,33,3,38,5,2,1,2,118,0,7,11,102,113,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
La Habra Heights,1985,California,5253,CA0190D,0,0,0,1,0,0,0,0,1,0,0,1,0,22,1,0,17,0,4,64,30,29,5,37,8,6,1,1,133,0,18,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1984,California,5105,CA0190D,0,0,0,0,0,0,0,0,3,0,1,0,2,8,3,0,1,0,4,57,31,21,5,41,7,4,1,2,116,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1983,California,0,CA0190D,0,0,0,1,0,2,1,1,0,0,0,0,0,17,5,0,5,4,3,109,55,50,4,31,6,3,2,1,166,0,14,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
La Habra Heights,1982,California,0,CA0190D,0,0,0,0,0,1,1,0,3,1,0,0,2,18,2,1,3,7,5,101,56,43,2,65,7,3,2,2,195,0,13,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1981,California,0,CA0190D,0,0,0,0,0,0,0,0,1,0,0,1,0,15,6,2,4,1,2,77,41,34,2,44,7,5,1,1,144,0,13,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,1980,California,0,CA0190D,0,0,0,0,0,1,1,0,3,3,0,0,0,14,7,0,0,0,7,105,65,31,9,56,2,0,2,0,181,0,7,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
