agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Police Department,1990,Ohio,23674,OH03128,0,0,18,0,0,3,3,0,29,3,1,0,25,245,0,0,0,0,245,217,212,2,3,737,67,54,4,9,1298,0,0,32,1021,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police Department,1989,Ohio,24649,OH03128,0,0,14,0,0,9,9,0,45,5,3,1,36,289,0,1,7,0,281,241,188,29,24,720,85,78,3,4,1389,0,8,62,1046,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1988,Ohio,25883,OH03128,0,0,23,0,0,9,9,0,27,8,0,0,19,295,1,0,5,0,289,210,205,0,5,693,72,57,6,9,1306,0,6,42,975,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1987,Ohio,25458,OH03128,0,0,18,1,0,9,9,0,23,2,1,0,20,275,0,7,2,0,266,259,252,0,7,722,83,72,6,5,1372,0,9,42,1064,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1986,Ohio,25382,OH03128,0,0,37,1,0,12,12,0,31,5,1,1,24,301,0,4,3,0,294,220,211,0,9,1005,84,64,12,8,1654,0,7,51,1309,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwood Police Department,1985,Ohio,25777,OH03128,0,0,28,1,0,17,17,0,33,3,0,1,29,294,1,1,3,0,289,266,251,0,15,899,69,47,13,9,1579,0,5,56,1234,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1984,Ohio,25797,OH03128,0,0,14,1,0,11,10,1,34,10,2,0,22,302,2,4,0,0,296,270,258,0,12,850,67,56,4,7,1535,0,6,52,1187,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1983,Ohio,26075,OH03128,0,0,28,0,0,8,7,1,41,3,3,0,35,275,4,6,8,1,256,280,251,14,15,934,89,59,9,21,1627,0,19,68,1303,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1982,Ohio,26185,OH03128,0,0,29,0,0,2,2,0,53,16,2,1,34,239,3,13,15,59,149,318,274,17,27,1023,92,69,10,13,1727,0,90,145,1433,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1981,Ohio,26148,OH03128,0,0,25,0,0,7,7,0,50,6,1,3,40,254,5,14,18,45,172,343,298,4,41,1129,108,72,17,19,1891,0,82,139,1580,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1980,Ohio,26126,OH03128,0,0,39,1,0,5,5,0,52,28,3,7,14,316,6,18,26,189,77,379,299,35,45,1083,117,74,26,17,1953,0,239,297,1579,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1979,Ohio,25582,OH03128,0,0,37,1,1,2,1,1,47,12,3,1,31,256,10,14,29,68,135,287,244,12,31,1216,99,67,19,13,1909,0,121,171,1602,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1978,Ohio,25326,OH03128,0,0,9,4,0,1,1,0,33,11,3,1,18,246,12,16,23,117,78,345,309,3,33,883,98,73,20,5,1610,0,168,206,1326,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1977,Ohio,27000,OH03128,0,0,3,1,0,5,4,1,30,15,2,1,12,307,5,10,6,95,191,319,281,0,38,972,103,82,17,4,1737,0,116,152,1394,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1976,Ohio,29356,OH03128,0,0,1,2,0,11,7,4,49,19,4,2,24,251,5,8,11,52,175,307,289,0,18,1031,137,108,13,16,1788,0,76,138,1475,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1975,Ohio,27686,OH03128,0,0,0,1,1,8,8,0,53,24,1,0,28,205,16,8,10,29,142,409,373,2,34,1130,118,88,10,20,1925,0,63,125,1657,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1974,Ohio,27800,OH03128,0,0,3,2,0,4,2,2,78,30,2,2,44,92,9,6,4,18,55,275,275,0,0,622,174,138,14,22,1247,0,37,121,1071,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1973,Ohio,30000,OH03128,0,0,0,1,2,2,1,1,66,38,0,0,28,62,6,2,0,4,50,182,182,0,0,440,116,116,0,0,821,179,12,81,738,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1972,Ohio,31014,OH03128,0,0,0,1,0,2,0,2,40,19,0,0,21,28,4,1,0,2,21,144,139,1,4,445,100,100,0,0,739,196,7,50,689,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1971,Ohio,29100,OH03128,0,0,0,3,0,2,1,1,44,22,0,0,22,38,3,2,1,2,30,229,197,2,30,594,167,167,0,0,1047,282,8,57,990,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1970,Ohio,30420,OH03128,0,0,0,3,0,1,0,1,45,22,0,0,23,35,2,0,0,2,31,240,218,0,22,675,189,189,0,0,1157,271,4,53,1104,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1969,Ohio,34530,OH03128,0,0,0,2,1,3,2,1,33,15,0,0,18,46,2,2,0,2,40,163,138,0,25,467,152,152,0,0,827,214,6,44,782,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1968,Ohio,35000,OH03128,0,0,0,1,0,2,1,1,11,7,0,0,4,56,3,0,0,0,53,139,131,1,7,491,122,122,0,0,769,259,3,17,752,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1967,Ohio,34353,OH03128,0,0,0,1,2,1,1,0,14,6,0,0,7,96,5,1,0,8,82,142,113,0,18,407,93,93,0,0,674,222,14,30,642,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1966,Ohio,34290,OH03128,0,0,0,2,2,2,1,1,5,5,0,0,0,73,2,2,0,0,69,103,95,0,8,362,63,63,0,0,543,240,4,13,528,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1965,Ohio,,OH03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1964,Ohio,33459,OH03128,0,0,0,0,0,0,0,0,4,1,0,0,3,85,0,0,0,33,52,153,117,11,25,304,69,69,0,0,563,220,33,37,526,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1963,Ohio,,OH03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police Department,1962,Ohio,34368,OH03128,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,101,0,0,0,234,53,53,0,0,396,147,1,6,388,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1961,Ohio,34580,OH03128,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,79,0,0,0,221,69,69,0,0,374,156,1,5,369,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1960,Ohio,34580,OH03128,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,93,0,0,0,246,40,40,0,0,386,195,1,7,379,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
