agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police Department,1990,Michigan,9560,MI82672,0,0,0,0,0,0,0,0,2,1,0,1,0,60,2,1,3,3,51,34,29,3,2,238,25,20,3,2,359,0,9,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Plymouth Police Department,1989,Michigan,10197,MI82672,0,0,2,0,0,1,1,0,3,0,0,3,0,54,2,4,5,5,38,54,38,11,5,235,19,16,2,1,366,0,16,20,308,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Plymouth Police Department,1988,Michigan,9985,MI82672,0,0,0,0,0,1,1,0,1,0,0,1,0,42,4,4,3,6,25,53,33,6,14,197,17,16,1,0,311,0,17,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Plymouth Police Department,1987,Michigan,10029,MI82672,0,0,1,0,0,0,0,0,1,0,0,0,1,67,3,3,6,6,49,44,32,9,3,242,18,16,2,0,372,0,18,19,304,323,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,3,0,0,7,0,1,1,6,7
Plymouth Police Department,1986,Michigan,10205,MI82672,0,0,5,0,0,0,0,0,6,2,0,0,4,74,4,0,4,0,66,48,33,7,8,252,24,20,1,3,404,0,8,14,324,338,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,0,1,4,5,3,0,2,14,0,2,2,12,14
Plymouth Police Department,1985,Michigan,9549,MI82672,0,0,0,0,0,1,1,0,3,3,0,0,0,77,0,1,3,2,71,244,207,3,34,607,63,48,9,6,995,0,6,10,914,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1984,Michigan,9535,MI82672,0,0,0,0,0,5,4,1,8,0,0,8,0,120,0,1,20,0,99,359,317,0,42,695,113,91,17,5,1300,0,21,34,1167,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1983,Michigan,9811,MI82672,0,0,0,1,0,1,1,0,2,0,0,2,0,53,1,0,7,0,45,203,185,1,17,362,57,50,4,3,679,0,8,12,622,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1982,Michigan,9855,MI82672,0,0,0,0,0,0,0,0,12,1,0,11,0,124,2,1,23,1,97,326,283,3,40,841,79,57,10,12,1382,0,27,39,1246,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1981,Michigan,9955,MI82672,0,0,0,2,0,2,2,0,16,0,0,16,0,98,1,1,35,0,61,335,261,38,36,861,81,43,14,24,1395,0,37,57,1277,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1980,Michigan,9984,MI82672,0,0,0,0,0,0,0,0,7,0,0,7,0,56,1,0,24,3,28,139,98,21,20,365,22,10,0,12,589,0,28,35,526,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1979,Michigan,10579,MI82672,0,0,0,0,0,1,1,0,7,0,0,5,2,46,3,2,9,3,29,90,73,6,11,337,22,9,1,12,503,0,17,25,449,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1978,Michigan,19899,MI82672,0,0,0,0,0,0,0,0,6,2,0,2,2,56,0,1,9,2,44,88,50,26,12,369,30,22,3,5,549,0,12,18,487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1977,Michigan,20178,MI82672,0,0,1,0,0,0,1,0,7,5,2,0,0,56,2,9,5,22,18,115,76,15,14,315,30,24,0,0,523,0,38,45,460,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1976,Michigan,20450,MI82672,0,0,2,0,0,4,3,1,8,6,1,1,0,150,1,5,19,31,94,79,50,19,10,341,17,15,1,1,599,0,56,68,437,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1975,Michigan,11491,MI82672,0,0,1,1,0,2,2,0,4,2,0,0,2,68,1,5,8,26,28,131,97,20,14,330,23,13,5,5,559,0,40,47,484,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1974,Michigan,11865,MI82672,0,0,0,1,0,2,1,1,4,1,0,0,3,51,1,2,4,21,23,98,60,18,20,321,14,10,4,0,491,0,28,35,433,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1973,Michigan,12000,MI82672,0,0,0,1,0,3,1,2,4,0,0,0,4,41,1,2,5,15,18,101,64,11,26,327,22,22,0,0,481,107,23,31,450,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1972,Michigan,12161,MI82672,0,0,0,0,0,4,0,4,5,3,0,0,2,67,3,10,3,26,25,161,119,19,23,364,26,26,0,0,602,182,42,51,551,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1971,Michigan,12200,MI82672,0,0,0,1,0,1,1,0,4,3,0,0,1,59,0,1,2,15,41,95,81,6,8,327,40,40,0,0,486,186,18,24,462,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1970,Michigan,11758,MI82672,0,0,0,0,0,1,1,0,6,3,0,0,3,58,2,1,1,10,44,95,74,3,18,347,34,34,0,0,497,216,14,21,476,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1969,Michigan,11700,MI82672,0,0,0,1,0,0,0,0,3,3,0,0,0,72,1,2,3,2,64,93,78,5,10,305,29,29,0,0,439,226,8,12,427,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1968,Michigan,10600,MI82672,0,0,0,0,0,0,0,0,4,1,0,0,3,64,1,3,6,1,53,58,32,10,16,309,39,39,0,0,421,218,11,15,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1967,Michigan,10100,MI82672,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,53,42,6,5,256,31,31,0,0,343,176,2,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1966,Michigan,9900,MI82672,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,46,34,7,5,231,21,21,0,0,301,186,1,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1965,Michigan,9300,MI82672,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,1,0,15,65,50,8,7,132,26,26,0,0,226,90,2,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1964,Michigan,9379,MI82672,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,44,26,8,10,167,12,12,0,0,226,130,0,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1963,Michigan,9140,MI82672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,125,14,14,0,0,190,104,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1962,Michigan,9211,MI82672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,110,13,13,0,0,159,89,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1961,Michigan,8766,MI82672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,141,6,6,0,0,202,105,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1960,Michigan,8766,MI82672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,140,21,21,0,0,198,116,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
