agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marysville Police Department,2006,Washington,30403,WA03105,0,0,0,1,0,13,13,0,20,9,1,4,6,384,3,6,10,22,343,238,116,106,16,752,338,279,43,16,1746,0,41,75,1328,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2005,Washington,29194,WA03105,0,0,0,1,0,16,16,0,16,6,2,1,7,406,4,3,9,8,382,244,125,115,4,725,314,300,0,14,1722,0,24,57,1283,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2004,Washington,28593,WA03105,0,0,0,1,0,17,17,0,18,8,1,1,8,351,8,3,6,9,325,181,104,72,5,647,222,219,0,3,1437,0,26,62,1050,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Marysville Police Department,2003,Washington,28045,WA03105,0,0,0,0,0,9,9,0,16,7,0,0,9,368,5,7,6,22,328,146,65,78,3,611,207,205,0,2,1357,0,40,65,964,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2002,Washington,26066,WA03105,0,0,0,1,1,9,9,0,14,6,1,2,5,371,4,6,3,17,341,160,89,69,2,716,259,247,1,11,1531,0,30,54,1135,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2001,Washington,25718,WA03105,0,0,0,0,0,15,15,0,26,15,2,2,7,319,3,4,2,13,297,157,76,79,2,706,233,228,0,5,1456,0,22,63,1096,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2000,Washington,25315,WA03105,0,0,0,0,0,16,16,0,19,9,0,0,10,238,0,4,4,6,224,168,112,51,5,724,150,150,0,0,1315,0,14,49,1042,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1999,Washington,18923,WA03105,0,0,0,0,0,17,17,0,11,1,0,3,7,227,4,5,6,10,202,134,70,38,26,675,173,161,11,1,1237,0,25,53,982,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Marysville Police Department,1998,Washington,17601,WA03105,0,0,0,1,0,14,14,0,15,9,3,0,3,259,4,4,3,10,238,158,76,64,18,551,147,137,6,4,1145,0,21,51,856,907,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Marysville Police Department,1997,Washington,12297,WA03105,0,0,0,1,0,7,7,0,12,2,1,3,6,213,1,2,2,6,202,139,74,62,3,468,126,102,18,6,966,0,11,31,733,764,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Marysville Police Department,1996,Washington,12129,WA03105,0,0,0,1,0,15,15,0,12,3,0,2,7,228,5,5,1,7,210,124,58,45,21,541,55,53,2,0,976,0,18,46,720,766,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Marysville Police Department,1995,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1994,Washington,11741,WA03105,0,0,0,0,0,7,0,0,12,0,0,0,0,178,1,1,0,16,160,110,0,0,15,429,30,1,0,1,766,0,18,37,569,606,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,0,11,0,0,2,7,9
Marysville Police Department,1993,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1992,Washington,10899,WA03105,0,0,0,0,0,3,3,0,10,4,1,1,4,213,1,6,2,4,200,92,44,39,9,438,39,33,1,5,795,0,13,26,569,595,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,16,4,4,0,0,33,0,0,0,25,25
Marysville Police Department,1991,Washington,10649,WA03105,0,0,0,0,0,9,8,1,4,1,1,1,1,227,2,4,5,3,213,79,46,27,6,511,27,18,7,2,857,0,14,27,617,644,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,0,4,1,12,3,1,0,2,33,0,0,1,20,21
Marysville Police Department,1990,Washington,10328,WA03105,0,0,0,0,0,0,0,0,7,4,0,1,2,195,2,3,2,3,185,69,42,23,4,496,27,14,5,8,794,0,10,17,592,609,0,0,2,2,0,2,0,1,0,1,15,0,1,0,0,14,4,0,2,2,11,5,4,1,0,39,0,1,5,20,25
Marysville Police Department,1989,Washington,7959,WA03105,0,0,0,0,0,6,5,1,9,1,1,3,4,168,0,4,4,0,160,95,69,20,6,478,29,17,8,4,785,0,8,23,602,625,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,14,6,4,2,0,38,0,0,0,21,21
Marysville Police Department,1988,Washington,7657,WA03105,0,0,0,0,0,3,3,0,5,1,1,0,3,150,6,1,3,0,140,122,85,30,7,490,31,22,5,4,801,0,10,18,643,661,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,6,4,2,0,33,0,0,0,23,23
Marysville Police Department,1987,Washington,7352,WA03105,0,0,0,0,0,7,4,3,8,2,3,0,3,167,3,5,5,1,153,118,72,31,15,589,20,15,3,2,909,0,14,29,727,756,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,1,1,0,0,23,0,0,2,15,17
Marysville Police Department,1986,Washington,6535,WA03105,0,0,0,0,0,5,4,1,18,9,2,0,7,239,0,0,2,7,230,173,87,53,33,580,25,20,4,1,1040,0,9,32,778,810,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,0,0,12,0,0,1,10,11
Marysville Police Department,1985,Washington,6284,WA03105,0,0,0,0,0,2,2,0,8,2,0,2,4,86,5,1,3,25,52,142,75,63,4,530,19,13,4,2,787,0,34,44,691,735,0,0,3,1,2,0,0,0,0,0,11,0,1,0,4,6,8,3,5,0,16,3,2,1,0,41,0,5,8,27,35
Marysville Police Department,1984,Washington,6199,WA03105,0,0,2,0,0,1,1,0,8,6,0,0,2,46,1,1,0,16,28,140,84,53,3,422,31,18,6,7,648,0,18,27,593,620,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,0,5,0,4,6,4,1,1,24,0,4,4,15,19
Marysville Police Department,1983,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1982,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1981,Washington,5193,WA03105,0,0,1,0,0,2,2,0,6,5,0,1,0,43,3,3,2,18,17,112,79,32,1,383,16,10,4,2,562,0,26,34,511,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1980,Washington,5071,WA03105,0,0,1,0,0,0,0,0,5,3,0,0,2,49,1,0,0,22,26,83,43,35,5,410,24,15,7,2,571,0,23,28,517,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1979,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1978,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1977,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1976,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1975,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1974,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1973,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1972,Washington,4200,WA03105,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,2,12,32,20,8,4,226,13,13,0,0,275,173,2,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1971,Washington,4300,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,36,20,9,7,245,15,15,0,0,297,197,1,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1970,Washington,4343,WA03105,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,44,24,12,8,278,12,12,0,0,336,214,1,2,334,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1969,Washington,4050,WA03105,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,46,33,10,3,296,17,17,0,0,361,243,0,2,359,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1968,Washington,3950,WA03105,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,60,39,17,4,182,13,13,0,0,258,151,1,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1967,Washington,4000,WA03105,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,55,41,14,0,129,9,9,0,0,202,117,8,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1966,Washington,3950,WA03105,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,20,18,1,1,83,11,11,0,0,118,81,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1965,Washington,3700,WA03105,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,4,0,19,19,0,0,103,13,13,0,0,141,94,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1964,Washington,3516,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,38,10,10,0,0,62,37,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1963,Washington,3349,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,27,3,3,0,0,62,21,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1962,Washington,,WA03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1961,Washington,3117,WA03105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,15,15,0,0,45,18,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1960,Washington,3117,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
