agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas A & M University - Commerce Police Department,2000,Texas,0,TX11606,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,1,2,7,18,43,11,32,0,109,0,0,0,0,181,0,10,11,152,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Texas A & M University - Commerce Police Department,1999,Texas,0,TX11606,0,0,1,0,0,4,3,1,0,0,0,0,0,38,0,0,1,2,35,31,2,29,0,90,3,2,1,0,166,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Texas A & M University - Commerce Police Department,1998,Texas,0,TX11606,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,0,0,0,21,14,0,14,0,88,2,1,1,0,128,0,0,3,104,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Texas A & M University - Commerce Police Department,1997,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,0,7,1,90,2,1,1,0,116,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1996,Texas,0,TX11606,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,27,6,20,1,125,3,3,0,0,170,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1995,Texas,0,TX11606,0,0,0,0,0,4,4,0,1,0,0,0,1,15,0,1,1,0,13,19,6,11,2,92,0,0,0,0,131,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Texas A & M University - Commerce Police Department,1994,Texas,0,TX11606,0,0,0,1,0,1,1,0,2,1,0,0,1,18,0,0,0,1,17,27,12,14,1,94,0,0,0,0,143,0,1,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1993,Texas,0,TX11606,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,34,5,29,0,105,3,3,0,0,158,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1992,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,1,19,20,7,12,1,120,5,3,2,0,168,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1991,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,12,8,20,3,15,2,143,6,4,2,0,190,0,13,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1990,Texas,0,TX11606,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,25,5,20,0,91,4,3,0,1,124,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas A & M University - Commerce Police Department,1989,Texas,0,TX11606,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,5,2,43,17,25,1,136,6,3,3,0,195,0,7,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Texas A & M University - Commerce Police Department,1988,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,19,8,9,2,159,2,2,0,0,194,0,7,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Texas A & M University - Commerce Police Department,1987,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,38,24,14,0,122,2,1,1,0,173,0,9,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1986,Texas,0,TX11606,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,18,11,6,1,98,0,0,0,0,124,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas A & M University - Commerce Police Department,1985,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,16,13,3,0,99,2,0,0,2,124,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Texas A & M University - Commerce Police Department,1984,Texas,0,TX11606,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,11,12,0,103,0,0,0,0,134,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Texas A & M University - Commerce Police Department,1983,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,51,23,25,3,130,4,4,0,0,201,0,5,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Texas A & M University - Commerce Police Department,1982,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,85,53,31,1,103,3,1,0,2,198,0,1,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1981,Texas,,TX11606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas A & M University - Commerce Police Department,1980,Texas,,TX11606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas A & M University - Commerce Police Department,1979,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,23,4,17,2,77,0,0,0,0,107,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1978,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,46,6,40,0,89,0,0,0,0,140,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1977,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,38,19,18,1,166,1,1,0,0,218,0,4,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1976,Texas,0,TX11606,0,0,3,0,0,0,0,0,1,1,0,0,0,13,1,1,0,6,5,57,3,54,0,140,5,4,1,0,216,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1975,Texas,0,TX11606,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,8,3,71,28,42,1,144,5,3,0,2,234,0,11,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1974,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,44,33,8,3,144,1,1,0,0,200,0,4,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1973,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,34,29,0,5,135,1,1,0,0,174,74,4,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Commerce Police Department,1972,Texas,0,TX11606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,17,4,13,0,72,1,1,0,0,97,41,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
