agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Luna County Sheriff's Office,2009,New Mexico,11938,NM01600,0,0,5,0,0,0,0,0,0,0,0,0,0,64,1,0,0,59,4,81,39,41,1,102,26,11,0,15,273,0,60,60,209,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2008,New Mexico,11748,NM01600,0,0,0,2,0,2,2,0,1,1,0,0,0,78,2,1,5,64,6,153,97,47,9,133,42,17,1,24,411,0,72,77,328,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Luna County Sheriff's Office,2007,New Mexico,11995,NM01600,0,0,1,4,0,0,0,0,3,1,0,0,2,78,5,0,4,61,8,151,93,51,7,161,47,24,0,23,444,0,70,77,359,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Luna County Sheriff's Office,2006,New Mexico,11780,NM01600,0,0,0,0,0,2,2,0,2,0,0,1,1,101,10,1,2,51,37,107,69,37,1,105,35,14,0,21,352,0,64,68,247,315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Luna County Sheriff's Office,2005,New Mexico,,NM01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luna County Sheriff's Office,2004,New Mexico,11525,NM01600,0,0,5,1,0,0,0,0,3,2,0,0,1,73,6,1,4,19,43,102,74,22,6,141,43,19,20,4,363,0,30,34,286,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2003,New Mexico,11229,NM01600,0,0,4,1,0,0,0,0,10,9,1,0,0,91,6,2,6,16,61,121,76,40,5,129,40,17,13,10,392,0,30,41,290,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2002,New Mexico,11117,NM01600,0,0,2,2,0,2,2,0,2,2,0,0,0,109,8,2,12,17,70,98,55,37,6,123,21,11,9,1,357,0,39,45,242,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2001,New Mexico,10961,NM01600,0,0,0,0,0,0,0,0,6,5,0,0,1,131,10,2,6,12,101,87,56,26,5,85,13,5,8,0,322,0,30,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2000,New Mexico,10900,NM01600,0,0,0,1,0,0,0,0,0,0,0,0,0,117,4,5,5,2,101,72,37,31,4,63,15,3,12,0,268,0,16,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1999,New Mexico,9569,NM01600,0,0,0,0,0,1,0,1,0,0,0,0,0,110,5,5,4,7,89,96,51,38,7,91,19,9,9,1,317,0,21,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1998,New Mexico,9398,NM01600,0,0,0,1,0,1,1,0,0,0,0,0,0,84,11,5,7,8,53,133,90,35,8,133,30,16,14,0,382,0,31,33,296,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1997,New Mexico,8507,NM01600,0,0,1,2,0,3,3,0,0,0,0,0,0,77,15,2,3,11,46,160,107,42,11,98,21,7,11,3,361,0,31,36,279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1996,New Mexico,8424,NM01600,0,0,0,2,0,2,1,1,2,1,1,0,0,84,5,2,5,10,62,185,105,56,24,113,24,8,12,4,412,0,22,28,322,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1995,New Mexico,8287,NM01600,0,0,0,0,0,1,0,1,1,0,0,0,1,79,10,6,3,18,42,123,80,32,11,127,22,5,13,4,353,0,37,39,272,311,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,1,2,4,6
Luna County Sheriff's Office,1994,New Mexico,8049,NM01600,0,0,0,0,0,3,2,1,1,0,0,0,1,37,11,1,6,19,0,177,109,54,14,121,19,4,7,8,358,0,37,41,317,358,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,2,4,2,7,4,0,4,0,21,0,2,2,19,21
Luna County Sheriff's Office,1993,New Mexico,7865,NM01600,0,0,0,0,0,3,3,0,1,1,0,0,0,45,11,6,2,21,5,148,84,62,2,68,15,6,5,4,280,0,40,44,231,275,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,8,5,3,0,4,0,0,0,0,18,0,6,6,12,18
Luna County Sheriff's Office,1992,New Mexico,7450,NM01600,0,0,0,1,0,3,2,1,2,1,1,0,0,50,7,3,6,22,12,107,63,40,4,105,15,2,8,5,283,0,38,44,227,271,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,2,0,0,0,0,8,0,1,2,5,7
Luna County Sheriff's Office,1991,New Mexico,7295,NM01600,0,0,0,2,0,2,2,0,0,0,0,0,0,29,2,1,5,12,9,107,57,44,6,117,20,6,10,4,277,0,20,24,244,268,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,1,1,0,2,4,3,1,0,13,0,2,2,8,10
Luna County Sheriff's Office,1990,New Mexico,7140,NM01600,0,0,0,0,0,2,1,1,2,2,0,0,0,49,9,5,2,24,9,72,47,20,5,106,30,11,16,3,261,0,40,44,208,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1989,New Mexico,6720,NM01600,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,1,2,17,7,82,66,10,6,73,36,5,23,8,222,0,23,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Luna County Sheriff's Office,1988,New Mexico,6619,NM01600,0,0,3,0,0,1,0,1,2,1,1,0,0,33,11,1,2,3,16,106,69,32,5,87,21,9,8,4,250,0,17,20,214,234,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
Luna County Sheriff's Office,1987,New Mexico,6558,NM01600,0,0,4,0,0,2,2,0,1,0,0,0,1,66,10,2,2,5,47,112,74,28,10,116,15,3,8,4,312,0,19,22,243,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Luna County Sheriff's Office,1986,New Mexico,6223,NM01600,0,0,0,1,0,1,1,0,3,2,0,0,1,34,8,4,3,2,17,128,83,35,10,100,14,9,4,1,281,0,17,22,242,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,1,0,0,0,0,7,0,0,1,6,7
Luna County Sheriff's Office,1985,New Mexico,5911,NM01600,0,0,0,0,0,1,1,0,2,1,0,0,1,31,7,3,2,3,16,126,78,38,10,146,14,5,8,1,320,0,15,18,286,304,0,0,1,0,1,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,5,1,0,1,0,12,0,2,4,8,12
Luna County Sheriff's Office,1984,New Mexico,6095,NM01600,0,0,0,0,0,3,3,0,2,1,0,0,1,34,8,1,5,6,14,113,64,40,9,131,16,5,9,2,299,0,20,25,260,285,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,2,2,8,0,0,0,0,14,0,2,2,12,14
Luna County Sheriff's Office,1983,New Mexico,6064,NM01600,0,0,2,1,0,3,1,2,2,0,0,0,2,35,6,0,2,5,22,112,79,23,10,150,18,5,9,4,321,0,13,19,280,299,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,6,3,2,1,13,0,0,0,0,23,0,1,4,19,23
Luna County Sheriff's Office,1982,New Mexico,5891,NM01600,0,0,0,0,1,1,1,0,3,1,1,1,0,29,5,1,2,8,13,128,89,35,4,151,17,7,6,4,330,0,16,20,296,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1981,New Mexico,5752,NM01600,0,0,0,0,0,3,2,1,4,1,2,0,1,22,4,1,2,4,11,98,62,30,6,138,16,4,9,3,281,0,11,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1980,New Mexico,5615,NM01600,0,0,0,0,0,3,1,2,3,2,0,0,1,25,5,1,2,4,13,104,60,37,7,172,12,4,5,3,319,0,12,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1979,New Mexico,3971,NM01600,0,0,0,2,0,0,0,0,4,2,1,0,1,11,3,1,2,1,4,90,63,20,7,116,17,5,9,3,240,0,7,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1978,New Mexico,4799,NM01600,0,0,0,0,0,0,0,0,4,2,1,1,0,16,2,3,0,3,8,79,51,20,8,98,14,3,7,4,211,0,8,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1977,New Mexico,3300,NM01600,0,0,2,0,0,1,1,0,1,1,0,0,0,13,3,0,1,2,7,72,49,19,4,110,5,2,0,3,202,0,6,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1976,New Mexico,3639,NM01600,0,0,1,1,0,0,0,0,4,2,0,0,2,13,3,2,1,4,3,72,52,17,3,107,9,2,6,1,206,0,10,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1975,New Mexico,3145,NM01600,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,2,1,2,6,82,62,16,4,127,8,3,5,0,231,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1974,New Mexico,3876,NM01600,0,0,1,1,0,1,1,0,3,1,0,0,2,3,0,1,1,0,1,56,44,11,1,88,9,7,2,0,161,0,2,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1973,New Mexico,3592,NM01600,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,4,4,34,27,7,0,46,8,8,0,0,96,14,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1972,New Mexico,3396,NM01600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,4,4,0,0,13,3,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1971,New Mexico,3544,NM01600,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,7,7,0,0,12,0,0,0,0,22,5,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1970,New Mexico,3363,NM01600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,0,2,2,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1969,New Mexico,2382,NM01600,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,6,1,1,0,0,22,1,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1968,New Mexico,3075,NM01600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,6,6,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1967,New Mexico,3114,NM01600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,6,5,0,1,4,3,3,0,0,15,3,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1966,New Mexico,,NM01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luna County Sheriff's Office,1965,New Mexico,,NM01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luna County Sheriff's Office,1964,New Mexico,,NM01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luna County Sheriff's Office,1963,New Mexico,3513,NM01600,0,0,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,22,0,0,0,28,7,7,0,0,71,15,9,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1962,New Mexico,,NM01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luna County Sheriff's Office,1961,New Mexico,3075,NM01600,0,0,0,0,1,1,0,0,9,0,0,0,0,19,0,0,0,0,0,18,0,0,0,30,18,18,0,0,96,14,19,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
