agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Londonderry Police Department,2013,New Hampshire,24338,NH00838,0,0,0,0,0,6,6,0,11,4,2,2,3,178,2,5,3,5,163,59,23,20,16,228,14,11,2,1,496,0,15,32,301,333,0,0,1,1,0,4,1,0,1,2,94,2,4,2,6,80,10,2,6,2,74,2,2,0,0,185,0,14,19,86,105,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2012,New Hampshire,24257,NH00838,0,0,0,0,0,3,3,0,3,2,0,1,0,204,1,6,3,9,185,71,32,25,14,323,18,15,1,2,622,0,19,25,412,437,0,0,2,2,0,2,1,0,1,0,110,0,2,2,7,99,13,7,5,1,65,4,4,0,0,196,0,11,15,82,97,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,4,2,2,0,0,26,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2011,New Hampshire,24161,NH00838,0,0,0,0,0,1,1,0,0,0,0,0,0,204,5,5,1,6,187,78,40,22,16,262,15,13,1,1,560,0,17,18,355,373,0,0,1,1,0,0,0,0,0,0,114,1,2,0,4,107,13,8,4,1,42,4,4,0,0,174,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,5,4,1,0,5,0,0,0,0,33,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2010,New Hampshire,24129,NH00838,0,0,0,1,0,5,5,0,3,1,0,0,2,247,4,8,3,5,227,78,36,31,11,246,14,12,1,1,594,0,20,29,338,367,0,0,1,1,0,2,0,0,0,2,134,4,5,3,5,117,12,3,6,3,42,4,4,0,0,195,0,17,20,58,78,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,2,0,2,0,6,0,0,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2009,New Hampshire,25205,NH00838,0,0,0,1,0,2,2,0,3,0,1,1,1,190,8,5,2,2,173,65,29,24,12,271,22,15,7,0,554,0,17,23,358,381,0,0,0,0,0,1,0,0,0,1,113,5,5,2,3,98,11,1,6,4,40,3,3,0,0,168,0,15,16,54,70,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,2,0,2,0,3,0,0,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2008,New Hampshire,25182,NH00838,0,0,0,0,0,2,2,0,4,2,0,0,2,263,3,3,1,3,253,42,23,12,7,328,19,13,3,3,658,0,10,16,389,405,0,0,2,2,0,3,2,0,1,0,123,1,2,0,2,118,4,1,1,2,34,1,1,0,0,167,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,0,0,0,0,8,0,0,0,0,33,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2007,New Hampshire,25121,NH00838,0,0,0,0,0,5,5,0,7,2,0,1,4,216,4,3,2,4,203,62,28,20,14,248,40,35,3,2,578,0,13,25,350,375,0,0,2,2,0,4,1,0,0,3,92,1,0,0,3,88,6,1,4,1,19,5,3,1,1,128,0,4,10,30,40,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,3,0,2,1,4,2,1,0,1,37,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2006,New Hampshire,24931,NH00838,0,0,0,0,0,3,3,0,7,1,3,1,2,211,2,8,7,1,193,48,24,15,9,244,38,34,4,0,551,0,18,28,330,358,0,0,2,2,0,2,0,0,1,1,92,1,4,2,1,84,6,4,1,1,40,5,5,0,0,147,0,8,12,51,63,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,9,1,1,0,0,28,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2005,New Hampshire,24602,NH00838,0,0,0,0,0,6,6,0,6,0,1,3,2,150,2,2,3,2,141,55,35,9,11,163,26,20,4,2,406,0,9,21,244,265,0,0,0,0,0,5,0,0,3,2,80,1,1,2,2,74,2,0,1,1,17,6,6,0,0,110,0,6,11,25,36,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,4,1,1,0,0,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2004,New Hampshire,24423,NH00838,0,0,0,0,0,7,7,0,2,1,0,1,0,144,0,0,9,0,135,60,31,17,12,185,27,24,2,1,425,0,9,18,272,290,0,0,0,0,0,0,0,0,0,0,76,0,0,4,0,72,1,0,1,0,27,3,3,0,0,107,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,8,1,1,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2003,New Hampshire,24459,NH00838,0,0,0,0,0,2,2,0,8,2,2,4,0,136,3,6,2,3,122,48,28,17,3,214,35,28,5,2,443,0,14,24,297,321,0,0,0,0,0,3,2,0,1,0,68,1,3,2,2,60,4,1,3,0,26,2,2,0,0,103,0,8,11,32,43,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,7,1,1,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,2002,New Hampshire,23974,NH00838,0,0,7,0,0,9,9,0,6,3,2,0,1,186,8,7,3,5,163,51,28,22,1,155,41,37,0,4,448,0,23,38,247,285,0,0,1,1,0,2,1,0,0,1,84,0,6,1,4,73,2,2,0,0,26,2,2,0,0,117,0,11,14,30,44,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,0,0,0,0,8,1,1,0,0,23,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Londonderry Police Department,2001,New Hampshire,23676,NH00838,0,0,2,0,0,1,1,0,3,1,0,0,2,231,1,1,5,4,220,38,24,13,1,175,29,17,6,6,477,0,11,15,242,257,0,0,1,1,0,1,1,0,0,0,117,1,1,5,2,108,8,5,3,0,85,8,6,1,1,220,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,19,1,1,0,0,43,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Londonderry Police Department,2000,New Hampshire,23236,NH00838,0,0,1,0,0,3,3,0,3,1,0,1,1,160,0,2,0,1,157,41,22,14,5,207,35,29,1,5,449,0,3,9,283,292,0,0,0,0,0,1,0,0,1,0,86,0,2,0,2,82,11,6,4,1,68,14,12,0,2,180,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,12,5,5,0,0,40,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Londonderry Police Department,1999,New Hampshire,22746,NH00838,0,0,0,0,0,0,0,0,3,1,0,1,1,124,0,0,2,2,120,48,31,15,2,244,43,28,0,15,462,0,4,7,335,342,0,0,0,0,0,1,0,0,0,1,68,0,0,1,1,66,10,8,2,0,16,3,3,0,0,98,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,2,0,0,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,3,2,1,0,1,9,0,1,1,6,7
Londonderry Police Department,1998,New Hampshire,22147,NH00838,0,0,0,0,0,1,1,0,5,2,1,0,2,92,0,0,0,1,91,49,27,21,1,312,59,45,3,11,518,0,1,7,420,427,0,0,0,0,0,3,0,1,0,2,54,0,0,0,1,53,8,4,3,1,57,6,5,0,1,128,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,8,4,4,0,0,28,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,13,0,1,3,7,10
Londonderry Police Department,1997,New Hampshire,,NH00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Londonderry Police Department,1996,New Hampshire,,NH00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Londonderry Police Department,1995,New Hampshire,,NH00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Londonderry Police Department,1994,New Hampshire,20201,NH00838,0,0,10,0,0,0,0,0,0,0,0,0,0,95,0,1,1,3,90,55,46,7,2,328,41,31,4,6,519,0,5,5,424,429,0,0,0,0,0,0,0,0,0,0,52,0,1,1,3,47,5,3,2,0,46,4,3,0,1,107,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,1,0,0,1,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Londonderry Police Department,1993,New Hampshire,19988,NH00838,0,0,4,0,0,1,1,0,1,0,0,0,1,76,0,1,2,3,70,74,47,27,0,377,39,35,1,3,568,0,6,8,490,498,0,0,1,1,0,0,0,0,0,0,39,0,1,1,1,36,11,3,8,0,91,0,0,0,0,142,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,21,0,0,0,0,37,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,0,1,6,0,0,0,4,4
Londonderry Police Department,1992,New Hampshire,19811,NH00838,0,0,7,0,0,3,3,0,2,0,0,0,2,50,1,1,4,0,44,118,92,22,4,371,46,39,1,6,590,0,6,11,535,546,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,20,14,5,1,47,3,2,1,0,96,0,0,1,70,71,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,5,0,0,18,1,1,0,0,32,0,0,1,24,25,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Londonderry Police Department,1991,New Hampshire,19705,NH00838,0,0,6,0,0,1,1,0,3,0,2,0,1,62,0,0,2,1,59,133,89,43,1,373,42,33,3,6,614,0,3,7,548,555,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,6,5,1,0,20,2,2,0,0,56,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Londonderry Police Department,1990,New Hampshire,19781,NH00838,0,0,8,1,0,0,0,0,3,2,1,0,0,62,1,1,7,1,52,102,70,32,0,452,47,37,1,9,667,0,10,14,601,615,1,0,0,0,0,2,1,1,0,0,28,0,1,2,0,25,9,5,4,0,44,3,3,0,0,87,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,11,0,0,0,10,10
Londonderry Police Department,1989,New Hampshire,19096,NH00838,0,0,2,1,0,1,1,0,0,0,0,0,0,75,0,1,5,41,28,110,72,38,0,493,59,43,2,14,739,0,47,49,662,711,0,0,0,0,0,0,0,0,0,0,28,0,1,4,3,20,3,3,0,0,30,2,2,0,0,63,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,0,0,0,0,2,2,2,0,0,11,0,6,6,4,10
Londonderry Police Department,1988,New Hampshire,17772,NH00838,0,0,2,0,0,1,1,0,2,0,0,0,2,52,1,0,1,29,21,93,58,34,1,436,39,26,4,9,623,0,31,34,568,602,0,0,0,0,0,0,0,0,0,0,28,0,0,1,13,14,7,6,1,0,30,4,1,1,2,69,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,11,3,1,1,1,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,4,3,3,0,0,15,0,1,1,12,13
Londonderry Police Department,1987,New Hampshire,17117,NH00838,0,0,0,1,0,2,2,0,0,0,0,0,0,31,0,0,2,20,9,70,44,26,0,271,19,14,1,4,394,0,22,25,360,385,1,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,0,0,0,0,10,0,0,0,0,17,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Londonderry Police Department,1986,New Hampshire,15707,NH00838,0,0,0,1,0,0,0,0,1,0,0,1,0,42,1,1,6,22,12,90,57,33,0,277,46,30,2,14,457,0,30,32,413,445,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,13,2,2,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Londonderry Police Department,1985,New Hampshire,15004,NH00838,0,0,3,0,0,4,4,0,0,0,0,0,0,43,0,1,1,5,36,75,53,17,5,253,36,26,5,5,411,0,7,11,364,375,0,0,2,2,0,0,0,0,0,0,34,0,1,1,3,29,13,10,1,2,33,5,4,1,0,87,0,5,7,51,58,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,7,5,1,1,13,4,4,0,0,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
