agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,2013,Washington,30684,WA01717,0,0,0,0,0,6,6,0,53,13,2,3,35,236,2,10,9,18,197,207,104,67,36,749,220,217,1,2,1471,0,39,98,1176,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2012,Washington,30555,WA01717,0,0,1,0,0,2,2,0,34,9,4,1,20,230,14,9,19,15,173,245,155,61,29,754,227,223,0,4,1492,0,57,93,1226,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Moines Police Department,2011,Washington,30139,WA01717,0,0,2,1,0,7,7,0,37,11,4,8,14,175,5,9,27,4,130,230,138,80,12,627,191,177,5,9,1268,0,45,90,1048,1138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5
Des Moines Police Department,2010,Washington,29673,WA01717,0,0,2,1,0,9,8,1,47,16,2,4,25,216,1,8,8,9,190,192,111,64,17,615,172,161,0,11,1252,0,26,83,979,1062,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Des Moines Police Department,2009,Washington,28667,WA01717,0,0,2,0,0,18,17,1,48,14,4,7,23,240,7,12,15,13,193,229,127,81,21,525,161,150,4,7,1221,0,47,113,915,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Moines Police Department,2008,Washington,29013,WA01717,0,0,1,1,0,14,13,1,59,12,7,7,33,209,7,7,19,9,167,255,147,76,32,616,209,200,4,5,1363,0,42,116,1080,1196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Des Moines Police Department,2007,Washington,28907,WA01717,0,0,1,2,0,21,16,5,54,16,3,12,23,214,15,10,12,3,174,211,114,78,19,450,227,222,4,1,1179,0,40,117,888,1005,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,0,0,2,4,6
Des Moines Police Department,2006,Washington,29261,WA01717,0,0,2,0,0,11,10,1,42,14,10,3,15,272,14,17,10,3,228,234,130,92,12,607,370,354,4,12,1536,0,44,97,1211,1308,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,1,4,2,6
Des Moines Police Department,2005,Washington,29237,WA01717,0,0,9,1,0,18,15,3,45,8,8,8,21,293,9,11,24,8,241,244,136,92,16,741,418,396,14,8,1760,0,52,116,1403,1519,0,0,2,2,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,6,6,0,0,14,0,2,4,8,12
Des Moines Police Department,2004,Washington,29382,WA01717,0,0,7,2,0,17,16,1,41,14,6,3,18,264,9,15,23,8,209,244,162,69,13,648,388,366,12,10,1604,0,55,115,1280,1395,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,1,4,4,0,0,12,0,1,4,5,9
Des Moines Police Department,2003,Washington,29630,WA01717,0,0,9,0,0,15,13,2,27,4,3,7,13,274,14,16,22,15,207,206,125,75,6,530,294,257,22,15,1346,0,67,109,1030,1139,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Des Moines Police Department,2002,Washington,30135,WA01717,0,0,7,0,0,13,12,1,29,11,2,6,10,232,3,10,12,12,195,158,103,45,10,511,282,242,19,21,1225,0,37,79,951,1030,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Des Moines Police Department,2001,Washington,29733,WA01717,1,0,1,5,0,17,13,4,32,12,0,5,15,281,7,14,14,8,238,160,84,62,14,626,236,197,24,15,1357,0,43,97,1022,1119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Des Moines Police Department,2000,Washington,29267,WA01717,0,0,3,0,0,11,8,3,31,12,3,3,13,325,13,19,12,10,271,174,80,89,5,546,258,218,24,16,1345,0,54,96,978,1074,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Des Moines Police Department,1999,Washington,21678,WA01717,0,0,4,0,0,18,16,2,37,13,6,7,11,377,5,11,6,10,345,197,104,84,9,628,229,201,21,7,1486,0,32,87,1054,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Des Moines Police Department,1998,Washington,18278,WA01717,0,0,6,1,0,12,12,0,47,17,7,13,10,383,17,27,33,11,295,229,115,92,22,700,232,206,15,11,1604,0,88,148,1161,1309,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Des Moines Police Department,1997,Washington,19750,WA01717,0,0,1,3,0,18,16,2,49,16,6,5,22,390,8,17,32,13,320,296,152,115,29,863,230,213,10,7,1849,0,70,140,1389,1529,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,4,0,0,10,0,1,3,7,10
Des Moines Police Department,1996,Washington,19479,WA01717,0,0,2,1,0,17,12,5,37,15,5,3,14,405,8,12,12,12,361,277,169,103,5,823,204,192,6,6,1764,0,44,99,1304,1403,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,8,0,0,2,6,8
Des Moines Police Department,1995,Washington,19120,WA01717,0,0,0,1,0,17,16,1,37,7,4,3,23,312,4,14,8,9,277,199,113,73,13,767,165,153,5,7,1498,0,35,90,1131,1221,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,0,2,6,8
Des Moines Police Department,1994,Washington,18620,WA01717,0,0,0,1,0,31,31,0,27,11,0,1,15,241,7,14,7,8,205,228,110,101,17,754,177,155,11,11,1459,0,36,95,1159,1254,0,0,8,8,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,17,0,0,9,6,15
Des Moines Police Department,1993,Washington,18314,WA01717,0,0,0,0,0,42,41,1,39,15,3,2,19,240,12,6,8,1,213,191,95,77,19,611,140,121,8,11,1263,0,27,108,942,1050,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,19,0,0,10,9,19
Des Moines Police Department,1992,Washington,18239,WA01717,0,0,0,1,0,42,42,0,31,12,7,1,11,226,12,6,8,3,197,191,119,59,13,671,155,134,15,6,1317,0,29,103,1017,1120,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,4,3,1,0,14,0,2,4,10,14
Des Moines Police Department,1991,Washington,17820,WA01717,0,0,0,0,0,18,16,2,22,13,1,1,7,187,3,5,4,2,173,192,99,79,14,809,117,100,9,8,1345,0,14,54,1118,1172,0,0,1,1,0,2,0,0,0,2,6,2,0,0,0,4,5,2,3,0,10,4,4,0,0,28,0,2,5,19,24
Des Moines Police Department,1990,Washington,17283,WA01717,0,0,0,3,0,10,9,1,9,3,0,0,6,193,4,3,5,3,178,197,133,53,11,606,104,88,6,10,1122,0,15,37,907,944,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,2,0,1,7,0,1,1,6,7
Des Moines Police Department,1989,Washington,14821,WA01717,0,0,0,0,0,9,6,3,13,8,1,2,2,182,7,11,7,2,155,268,178,64,26,644,99,90,4,5,1215,0,27,49,1011,1060,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Des Moines Police Department,1988,Washington,14230,WA01717,0,0,0,0,0,10,5,5,18,10,5,1,2,118,2,2,1,0,113,234,157,65,12,680,76,66,5,5,1136,0,5,33,990,1023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,4,3,0,1,14,0,0,0,13,13
Des Moines Police Department,1987,Washington,13922,WA01717,0,0,0,2,0,8,7,1,16,6,4,1,5,184,7,5,5,3,164,267,180,64,23,470,61,42,8,11,1008,0,20,46,798,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Des Moines Police Department,1986,Washington,13465,WA01717,0,0,0,0,0,1,1,0,20,8,2,1,9,191,4,9,2,1,175,213,126,64,23,504,46,36,9,1,975,0,16,37,763,800,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,1,3,1,12,7,7,0,0,27,0,0,1,24,25
Des Moines Police Department,1985,Washington,10234,WA01717,0,0,0,0,0,9,7,2,15,5,3,1,6,179,2,1,6,3,167,249,181,59,9,527,67,49,5,13,1046,0,12,36,843,879,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,1,1,0,0,24,0,0,0,22,22
Des Moines Police Department,1984,Washington,10095,WA01717,0,0,2,0,0,15,15,0,16,6,3,3,4,133,1,2,3,21,106,146,98,48,0,521,39,23,1,15,870,0,27,58,706,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,4,4,0,0,19,0,0,0,19,19
Des Moines Police Department,1983,Washington,7423,WA01717,0,0,1,0,0,8,8,0,4,4,0,0,0,72,2,4,6,6,54,148,104,44,0,492,33,23,1,9,757,0,18,30,673,703,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,1,2,2,4
Des Moines Police Department,1982,Washington,7329,WA01717,0,0,6,1,0,4,3,1,7,6,0,1,0,124,5,4,5,22,88,169,109,60,0,444,35,27,6,2,784,0,36,48,648,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1981,Washington,7272,WA01717,0,0,3,1,0,10,7,3,13,8,4,1,0,103,5,3,1,40,54,178,135,43,0,384,46,27,3,16,735,0,49,73,608,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1980,Washington,7102,WA01717,0,0,1,1,0,7,5,2,13,7,2,2,2,104,3,2,5,0,94,182,136,46,0,450,67,39,5,23,824,0,10,31,699,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1979,Washington,6663,WA01717,0,0,7,1,0,5,5,0,10,8,2,0,0,74,5,1,2,0,66,197,142,55,0,355,79,58,1,20,721,0,8,24,631,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1978,Washington,6899,WA01717,0,0,3,1,0,5,2,3,12,6,3,0,3,50,0,1,0,2,47,171,123,48,0,325,43,33,1,9,607,0,3,21,539,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1977,Washington,6730,WA01717,0,0,2,0,1,5,5,0,8,3,1,0,4,56,4,0,4,1,47,143,95,48,0,310,38,28,2,8,561,0,9,22,491,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1976,Washington,6460,WA01717,0,0,3,2,0,4,3,0,7,3,0,0,2,43,2,1,1,8,25,122,82,28,0,360,21,15,0,3,559,0,18,31,503,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1975,Washington,6338,WA01717,0,0,1,0,1,1,1,0,5,3,0,0,2,18,0,0,0,4,14,115,73,35,7,329,29,23,0,6,498,0,4,10,473,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1974,Washington,4897,WA01717,0,0,1,1,2,1,1,0,4,3,0,0,1,15,2,0,5,4,4,107,64,40,3,252,31,28,0,3,413,0,11,17,390,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1973,Washington,4699,WA01717,0,0,0,0,0,3,2,1,4,1,0,0,3,15,1,2,2,10,0,74,52,18,4,143,18,18,0,0,257,77,15,22,235,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1972,Washington,4908,WA01717,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,2,1,3,3,88,56,29,3,190,13,13,0,0,301,113,6,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1971,Washington,4900,WA01717,0,0,0,0,0,2,1,1,5,2,0,0,3,16,1,0,0,4,11,102,78,20,4,212,9,9,0,0,335,138,5,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970,Washington,3871,WA01717,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,60,43,12,5,171,7,7,0,0,243,115,5,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969,Washington,4018,WA01717,0,0,0,0,0,1,0,1,3,2,0,0,1,23,0,0,0,3,20,86,61,24,1,168,13,13,0,0,274,119,3,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968,Washington,3700,WA01717,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,0,2,19,31,22,8,1,171,5,5,0,0,211,144,2,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967,Washington,3665,WA01717,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,2,16,44,29,8,7,116,8,8,0,0,174,102,6,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966,Washington,3518,WA01717,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,5,3,37,26,10,1,80,4,4,0,0,129,55,6,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965,Washington,3041,WA01717,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,34,25,6,3,78,3,3,0,0,117,53,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1964,Washington,2840,WA01717,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,42,27,12,3,76,3,3,0,0,123,64,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1963,Washington,2698,WA01717,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,65,1,1,0,0,85,52,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1962,Washington,,WA01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1961,Washington,1987,WA01717,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0,80,3,3,0,0,109,65,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1960,Washington,1987,WA01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,54,1,1,0,0,65,38,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
