agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomingdale Police,2023,New Jersey,7578,NJ01601,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,0,1,3,34,5,3,2,0,14,2,2,0,0,61,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2022,New Jersey,7616,NJ01601,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,0,2,0,35,5,4,1,0,17,1,0,0,1,63,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2021,New Jersey,8415,NJ01601,0,0,0,0,0,1,1,0,0,0,0,0,0,49,6,2,2,2,37,3,1,2,0,23,1,1,0,0,77,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2020,New Jersey,8098,NJ01601,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,23,1,1,0,0,51,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2019,New Jersey,8089,NJ01601,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,2,21,3,0,2,1,29,0,0,0,0,58,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2018,New Jersey,8211,NJ01601,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,6,4,1,1,30,1,1,0,0,67,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2017,New Jersey,8295,NJ01601,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,7,4,3,0,35,2,1,1,0,68,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police,2016,New Jersey,8290,NJ01601,0,0,4,0,0,1,1,0,3,0,0,0,3,32,0,0,0,2,30,7,2,4,1,28,1,1,0,0,72,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bloomingdale Police,2015,New Jersey,8299,NJ01601,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,2,4,19,7,6,0,1,35,2,1,0,1,73,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Bloomingdale Police,2014,New Jersey,7772,NJ01601,0,0,3,0,0,0,0,0,2,0,1,0,1,30,0,1,1,2,26,14,8,6,0,18,0,0,0,0,64,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2
