agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockwall Police Department,2013,Texas,40622,TX19901,0,0,0,1,0,10,10,0,2,1,0,0,1,208,4,4,4,0,196,85,31,51,3,585,63,59,1,3,954,0,12,25,733,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2012,Texas,39613,TX19901,0,0,0,1,0,2,2,0,4,0,0,1,3,248,15,13,6,1,213,127,55,67,5,689,45,44,0,1,1116,0,35,42,861,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2011,Texas,38279,TX19901,0,0,0,0,0,12,12,0,8,5,1,1,1,273,4,9,11,5,244,136,37,98,1,840,70,64,1,5,1339,0,29,49,1046,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2010,Texas,37490,TX19901,0,0,0,0,0,8,8,0,3,2,0,0,1,277,3,1,6,5,262,139,66,63,10,763,74,67,4,3,1264,0,15,26,976,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2009,Texas,37856,TX19901,0,0,0,0,0,11,10,1,6,2,2,0,2,307,8,8,4,9,278,122,58,56,8,817,108,92,13,3,1371,0,29,46,1047,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2008,Texas,36467,TX19901,0,0,0,1,0,7,7,0,11,2,3,1,5,270,6,10,5,11,238,116,52,54,10,853,66,59,2,5,1324,0,32,51,1035,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2007,Texas,34872,TX19901,0,0,0,0,0,11,11,0,6,3,0,2,1,286,7,3,5,4,267,122,43,66,13,652,48,43,5,0,1125,0,19,36,822,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2006,Texas,30186,TX19901,0,0,0,0,0,8,7,1,10,6,0,2,2,322,5,9,5,27,276,142,57,71,14,615,55,42,6,7,1152,0,46,64,812,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,2005,Texas,27135,TX19901,0,0,9,0,0,6,6,0,12,3,1,1,7,281,4,8,10,12,247,112,44,62,6,569,66,48,11,7,1046,0,34,52,747,799,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,3,3,0,3,0,14,0,2,2,7,9
Rockwall Police Department,2004,Texas,25038,TX19901,0,0,3,0,0,2,2,0,11,3,0,2,6,178,2,11,11,4,150,144,70,73,1,540,65,14,41,10,940,0,28,41,749,790,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,17,5,1,3,1,28,0,1,3,24,27
Rockwall Police Department,2003,Texas,22681,TX19901,0,0,2,0,0,8,8,0,9,4,1,0,4,134,4,1,3,5,121,124,52,72,0,551,71,23,38,10,897,0,13,30,746,776,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,14,4,3,1,0,28,0,0,3,22,25
Rockwall Police Department,2002,Texas,18777,TX19901,0,0,3,0,0,8,8,0,12,6,0,1,5,157,4,4,6,5,138,129,68,59,2,464,62,23,24,15,832,0,19,39,655,694,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,11,9,8,1,0,23,0,1,1,21,22
Rockwall Police Department,2001,Texas,18384,TX19901,0,0,0,0,0,7,7,0,12,5,1,2,4,168,6,3,7,8,144,140,68,70,2,510,60,23,26,11,897,0,24,43,710,753,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,9,5,4,0,18,0,0,0,16,16
Rockwall Police Department,2000,Texas,17976,TX19901,0,0,3,0,0,3,3,0,7,1,1,0,5,125,1,4,0,15,105,99,47,51,1,410,39,20,14,5,683,0,20,30,548,578,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,9,3,1,2,0,20,0,1,1,15,16
Rockwall Police Department,1999,Texas,15894,TX19901,0,0,0,0,0,4,4,0,8,1,1,1,5,161,1,5,7,7,141,63,29,32,2,392,55,18,28,9,683,0,20,32,510,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,5,3,2,0,15,0,1,1,14,15
Rockwall Police Department,1998,Texas,14665,TX19901,0,0,2,0,0,5,5,0,8,3,0,0,5,142,1,2,6,5,128,74,34,34,6,347,33,10,13,10,609,0,14,27,454,481,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,11,3,1,2,0,30,0,1,3,15,18
Rockwall Police Department,1997,Texas,14484,TX19901,0,0,1,0,0,2,2,0,2,0,1,1,0,119,1,2,5,8,103,50,25,22,3,369,23,6,16,1,565,0,16,20,442,462,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,5,4,0,1,22,0,1,2,17,19
Rockwall Police Department,1996,Texas,14253,TX19901,0,0,0,0,0,6,6,0,5,3,0,1,1,167,3,1,5,12,146,87,44,39,4,357,28,13,15,0,650,0,21,32,472,504,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,8,4,1,3,0,15,0,1,2,13,15
Rockwall Police Department,1995,Texas,13952,TX19901,0,0,5,0,0,0,0,0,2,1,0,0,1,161,8,4,7,6,136,60,21,36,3,346,21,9,9,3,590,0,25,27,427,454,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,3,0,18,8,4,4,0,32,0,2,2,29,31
Rockwall Police Department,1994,Texas,12773,TX19901,0,0,3,0,1,0,0,0,5,2,0,0,3,181,2,7,5,4,163,69,47,22,0,291,28,12,16,0,575,0,18,23,388,411,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,11,7,4,3,0,25,0,1,2,23,25
Rockwall Police Department,1993,Texas,12532,TX19901,0,0,6,0,0,4,2,2,10,3,0,0,7,95,2,2,7,30,54,87,49,31,7,321,27,9,12,6,544,0,41,55,435,490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,6,5,4,0,1,18,0,0,0,16,16
Rockwall Police Department,1992,Texas,10898,TX19901,0,0,2,0,0,9,6,3,9,3,0,2,4,67,3,1,7,6,50,113,57,51,5,376,47,23,16,8,621,0,17,35,536,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,11,6,5,0,28,0,0,0,28,28
Rockwall Police Department,1991,Texas,10709,TX19901,0,0,2,1,0,0,0,0,10,3,2,2,3,58,3,2,5,8,40,82,62,18,2,366,50,19,13,18,567,0,18,29,498,527,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,13,7,2,4,23,0,1,1,21,22
Rockwall Police Department,1990,Texas,10486,TX19901,0,0,0,1,0,0,0,0,4,2,0,0,2,54,0,1,3,7,43,112,78,30,4,342,48,16,21,11,561,0,11,16,502,518,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,5,3,2,0,29,0,0,2,26,28
Rockwall Police Department,1989,Texas,12462,TX19901,0,0,5,0,0,3,2,1,7,1,1,0,5,26,0,2,1,3,20,142,107,28,7,380,49,30,11,8,607,0,6,16,571,587,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,16,11,9,1,1,33,0,1,2,29,31
Rockwall Police Department,1988,Texas,8948,TX19901,0,0,3,0,1,2,1,1,9,4,2,0,3,41,0,4,5,3,29,120,99,18,3,284,28,17,5,6,485,0,12,23,432,455,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,9,9,5,3,1,26,0,0,1,24,25
Rockwall Police Department,1987,Texas,10698,TX19901,0,0,2,2,0,5,4,1,8,5,1,0,2,49,2,0,3,12,32,152,114,37,1,307,64,28,23,13,587,0,17,32,523,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,0,1,8,0,0,0,8,8
Rockwall Police Department,1986,Texas,8692,TX19901,0,0,5,0,0,3,2,1,5,1,0,1,3,53,2,5,5,11,30,137,106,29,2,296,49,22,19,8,543,0,23,31,482,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,11,8,1,2,21,0,0,0,20,20
Rockwall Police Department,1985,Texas,7468,TX19901,0,0,0,1,0,4,2,2,3,1,1,0,1,25,0,3,2,7,13,122,78,43,1,280,21,12,6,3,456,0,12,20,423,443,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,6,1,1,0,0,15,0,1,2,9,11
Rockwall Police Department,1984,Texas,7294,TX19901,0,0,3,1,0,0,0,0,4,3,1,0,0,35,3,0,3,12,17,60,44,12,4,200,28,15,10,3,328,0,18,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,3,1,0,14,0,0,0,14,14
Rockwall Police Department,1983,Texas,6559,TX19901,0,0,1,0,0,1,1,0,7,3,2,0,2,21,1,0,2,13,5,57,45,10,2,195,22,6,9,7,303,0,16,24,274,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,4,0,0,0,4,4
Rockwall Police Department,1982,Texas,6374,TX19901,0,0,4,0,0,0,0,0,3,2,0,0,1,20,1,0,1,15,3,70,46,21,3,181,27,8,9,10,301,0,17,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,1981,Texas,6155,TX19901,0,0,0,1,0,0,0,0,2,1,1,0,0,21,1,4,2,9,5,73,50,21,2,220,17,5,8,4,334,0,16,19,310,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,1980,Texas,5911,TX19901,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,2,2,6,2,55,46,9,0,227,21,12,6,3,317,0,10,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,1979,Texas,5090,TX19901,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,57,40,16,1,112,15,11,3,1,189,0,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,1978,Texas,5700,TX19901,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,22,9,13,108,10,5,4,1,164,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,1977,Texas,5387,TX19901,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,42,26,9,7,104,4,3,1,0,153,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall Police Department,1976,Texas,5000,TX19901,0,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,33,25,4,4,76,6,2,3,1,120,0,1,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
