agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Myrtle Point Police Department,1996,Oregon,3028,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,11,3,7,1,46,1,1,0,0,79,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Myrtle Point Police Department,1995,Oregon,2969,OR00605,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,0,0,6,46,14,5,9,0,73,3,3,0,0,142,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1994,Oregon,2941,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,36,16,7,9,0,60,4,4,0,0,119,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1993,Oregon,2890,OR00605,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,0,0,1,43,21,11,10,0,51,5,5,0,0,123,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Myrtle Point Police Department,1992,Oregon,2840,OR00605,0,0,0,1,0,0,0,0,0,0,0,0,0,44,2,1,2,1,38,25,11,10,4,48,7,7,0,0,125,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Myrtle Point Police Department,1991,Oregon,2788,OR00605,0,0,1,0,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,24,15,7,2,61,6,5,1,0,138,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Myrtle Point Police Department,1990,Oregon,2712,OR00605,0,0,4,0,0,0,0,0,0,0,0,0,0,44,2,0,0,1,41,22,5,17,0,43,6,6,0,0,115,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1989,Oregon,2762,OR00605,0,0,6,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,47,25,22,0,53,4,2,2,0,144,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1988,Oregon,2687,OR00605,0,0,3,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,23,7,16,0,70,12,5,2,5,140,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1987,Oregon,2696,OR00605,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,38,9,28,1,57,10,5,1,4,133,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1986,Oregon,2809,OR00605,0,0,5,0,0,1,0,1,0,0,0,0,0,21,0,1,0,3,17,26,12,12,2,50,6,1,1,4,104,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1985,Oregon,2936,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,6,23,19,9,10,0,47,1,0,0,1,98,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1984,Oregon,2922,OR00605,0,0,4,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,29,15,14,0,54,3,3,0,0,117,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1983,Oregon,2898,OR00605,0,0,9,0,0,0,0,0,1,0,0,0,1,37,1,2,0,1,33,44,23,18,3,77,7,7,0,0,166,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Myrtle Point Police Department,1982,Oregon,2884,OR00605,0,0,7,0,0,3,0,3,1,0,0,1,0,31,1,2,0,0,28,36,20,14,2,70,3,2,1,0,144,0,3,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1981,Oregon,2882,OR00605,0,0,7,0,0,1,1,0,0,0,0,0,0,34,3,0,0,1,30,44,19,23,2,88,9,8,0,1,176,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1980,Oregon,2842,OR00605,0,0,5,0,0,0,0,0,1,1,0,0,0,32,1,0,0,9,22,28,16,12,0,54,3,3,0,0,118,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1979,Oregon,3016,OR00605,0,0,1,1,0,1,1,0,2,2,0,0,0,20,0,2,2,13,3,28,13,15,0,36,13,11,0,2,101,0,17,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1978,Oregon,2966,OR00605,0,0,2,1,0,0,0,0,0,0,0,0,0,16,1,1,1,9,4,32,16,15,1,60,6,3,2,1,115,0,12,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1977,Oregon,2910,OR00605,0,0,2,0,0,0,0,0,1,0,0,0,1,11,1,0,1,7,2,38,14,19,5,77,9,6,1,2,136,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1976,Oregon,2826,OR00605,0,0,1,0,0,0,0,0,1,0,0,1,0,24,0,1,2,7,14,37,17,19,1,95,6,6,0,0,163,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1975,Oregon,2772,OR00605,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,1,11,6,31,19,10,2,96,13,7,4,2,161,0,15,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1974,Oregon,2715,OR00605,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,7,0,37,14,13,10,110,4,3,0,1,160,0,8,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1973,Oregon,2665,OR00605,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,4,5,37,28,8,1,95,16,16,0,0,154,48,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1972,Oregon,2595,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,31,10,21,0,76,11,11,0,0,124,49,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1971,Oregon,2575,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,34,10,23,1,59,3,3,0,0,99,35,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1970,Oregon,2511,OR00605,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,1,0,2,10,4,4,2,38,4,4,0,0,57,18,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1969,Oregon,,OR00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myrtle Point Police Department,1968,Oregon,2814,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,21,5,9,7,61,3,3,0,0,88,33,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1967,Oregon,2740,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,25,25,31,15,7,9,66,7,7,0,0,129,36,25,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1966,Oregon,2780,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,4,4,0,43,2,2,0,0,61,33,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1965,Oregon,2778,OR00605,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,18,10,7,1,30,1,1,0,0,53,18,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1964,Oregon,2727,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,5,2,1,34,1,1,0,0,46,14,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1963,Oregon,2733,OR00605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,30,4,4,0,0,49,23,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1962,Oregon,2837,OR00605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,41,3,3,0,0,52,28,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Point Police Department,1961,Oregon,2886,OR00605,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,5,5,0,0,59,33,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
