agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2023,Indiana,46455,IN04100,0,0,0,0,0,6,6,0,0,0,0,0,0,210,13,0,8,1,188,23,14,8,1,179,25,16,6,3,443,0,22,28,227,255,0,0,0,0,0,0,0,0,0,0,87,6,0,4,1,76,4,2,2,0,16,3,1,2,0,110,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,1,1,0,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2022,Indiana,47029,IN04100,0,0,0,0,0,8,8,0,0,0,0,0,0,162,2,0,2,1,157,15,8,6,1,180,26,14,11,1,391,0,5,13,221,234,0,0,1,1,0,0,0,0,0,0,71,1,0,0,0,70,3,2,0,1,5,5,5,0,0,85,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2021,Indiana,48892,IN04100,0,0,0,0,1,7,7,0,1,1,0,0,0,197,3,1,3,5,185,20,8,11,1,224,32,17,12,3,482,0,12,20,276,296,0,0,0,0,0,0,0,0,0,0,54,3,1,1,4,45,2,1,1,0,8,7,3,4,0,71,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2020,Indiana,47775,IN04100,0,0,0,4,0,7,6,1,1,0,0,1,0,165,2,0,4,1,158,17,9,7,1,165,24,12,9,3,383,0,7,19,206,225,4,0,1,0,1,0,0,0,0,0,66,1,0,2,0,63,6,2,4,0,10,3,3,0,0,90,0,3,8,19,27,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,9,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019,Indiana,53759,IN04100,0,0,0,0,0,5,5,0,7,3,0,2,2,201,0,0,2,26,173,46,21,12,13,237,39,25,6,8,535,0,28,40,322,362,0,0,0,0,0,2,1,0,1,0,88,0,0,1,13,74,5,3,1,1,11,9,8,1,0,115,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,3,0,0,0,0,22,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2018,Indiana,52968,IN04100,0,0,0,0,0,0,0,0,6,3,0,1,2,145,0,2,2,36,105,62,3,0,59,407,2,2,0,0,622,0,40,46,471,517,0,0,0,0,0,0,0,0,0,0,44,0,0,0,23,21,3,0,0,3,23,0,0,0,0,70,0,23,23,26,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2017,Indiana,52668,IN04100,0,0,0,0,0,0,0,0,9,2,0,4,3,151,0,2,2,50,97,70,15,2,53,454,12,10,1,1,696,0,54,63,536,599,0,0,0,0,0,1,0,0,1,0,36,0,1,2,20,13,6,2,0,4,22,2,2,0,0,67,0,23,24,30,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,1,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Johnson County Sheriff's Office,2016,Indiana,51535,IN04100,0,0,0,1,0,0,0,0,8,3,0,2,3,195,0,1,3,51,140,82,32,28,22,388,53,27,11,15,727,0,55,64,523,587,1,0,0,0,0,1,0,0,0,1,74,0,0,1,28,45,4,1,3,0,19,9,7,2,0,108,0,29,31,32,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,7,0,0,0,0,21,0,3,3,7,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Johnson County Sheriff's Office,2015,Indiana,51288,IN04100,0,0,0,0,0,1,1,0,13,3,0,8,2,209,0,1,0,42,166,85,38,20,27,481,38,12,7,19,827,0,43,57,604,661,0,0,0,0,0,0,0,0,0,0,77,0,0,0,15,62,2,1,1,0,14,4,3,1,0,97,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2014,Indiana,50659,IN04100,0,0,0,0,0,0,0,0,5,1,0,3,1,251,1,4,7,73,166,105,50,24,31,431,25,10,4,11,817,0,85,90,561,651,0,0,0,0,0,0,0,0,0,0,92,0,1,5,35,51,11,6,4,1,20,3,2,1,0,126,0,41,41,34,75,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,1,1,0,0,2,0,0,0,0,21,0,6,6,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
