agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rossford Police Department,2004,Ohio,6370,OH08704,0,0,2,0,0,2,2,0,1,0,0,0,1,79,0,2,1,1,75,32,17,11,4,204,20,20,0,0,338,0,4,7,256,263,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,65,3,1,0,2,55,7,7,0,0,131,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,14,0,0,0,0,46,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rossford Police Department,2003,Ohio,6389,OH08704,0,0,1,0,0,1,1,0,5,2,2,0,1,46,0,0,1,1,44,34,15,13,6,227,6,6,0,0,319,0,2,8,267,275,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,2,0,1,1,48,0,0,0,0,80,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,20,0,0,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rossford Police Department,2002,Ohio,6445,OH08704,0,0,2,0,0,1,1,0,3,0,0,0,3,64,1,0,0,1,62,41,17,14,10,207,12,12,0,0,328,0,2,6,260,266,0,0,0,0,0,2,0,0,0,2,58,0,0,0,1,57,6,3,3,0,52,2,2,0,0,120,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,14,0,0,0,0,39,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rossford Police Department,2001,Ohio,6418,OH08704,0,0,0,0,0,1,1,0,4,2,2,0,0,42,0,3,1,4,34,40,23,17,0,204,13,12,1,0,304,0,8,13,257,270,0,0,0,0,0,0,0,0,0,0,36,0,2,0,3,31,9,2,7,0,47,3,3,0,0,95,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,15,1,1,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rossford Police Department,2000,Ohio,,OH08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossford Police Department,1999,Ohio,,OH08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossford Police Department,1998,Ohio,,OH08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossford Police Department,1997,Ohio,,OH08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossford Police Department,1996,Ohio,,OH08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossford Police Department,1995,Ohio,,OH08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rossford Police Department,1994,Ohio,5963,OH08704,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,0,1,3,24,24,10,10,4,149,18,16,2,0,223,0,4,8,191,199,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,2,1,1,0,3,1,0,1,0,23,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Rossford Police Department,1993,Ohio,5958,OH08704,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,4,18,37,17,10,10,187,28,24,2,2,276,0,6,6,252,258,0,0,2,1,1,0,0,0,0,0,21,0,0,1,3,17,3,1,1,1,7,0,0,0,0,33,0,4,6,10,16,0,0,2,1,1,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,2,0,0,0,0,23,0,3,5,2,7,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Rossford Police Department,1992,Ohio,5951,OH08704,0,0,0,1,0,0,0,0,3,0,0,0,3,25,0,1,1,0,23,33,9,15,9,177,16,16,0,0,255,0,2,6,226,232,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,18,2,2,0,0,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rossford Police Department,1991,Ohio,5910,OH08704,0,0,0,0,0,3,2,1,4,2,0,1,1,24,1,0,0,2,21,26,9,10,7,257,19,16,1,2,333,0,3,10,302,312,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,5,2,3,0,11,5,5,0,0,34,0,1,3,21,24,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rossford Police Department,1990,Ohio,5861,OH08704,0,0,0,0,0,0,0,0,6,1,0,0,5,18,0,0,4,3,11,42,23,11,8,250,26,23,0,3,342,0,7,13,318,331,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,0,3,1,10,2,2,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,5,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rossford Police Department,1989,Ohio,5929,OH08704,0,0,0,0,0,3,1,2,7,1,2,0,4,26,0,0,1,5,20,35,18,12,5,248,15,14,0,1,334,0,6,16,298,314,0,0,3,1,2,1,0,0,0,1,12,0,0,1,3,8,7,4,3,0,13,0,0,0,0,36,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rossford Police Department,1988,Ohio,5969,OH08704,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,0,4,5,19,42,21,15,6,210,10,9,0,1,294,0,10,13,262,275,0,0,0,0,0,0,0,0,0,0,21,0,0,2,5,14,3,2,1,0,23,1,0,0,1,48,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,13,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Rossford Police Department,1987,Ohio,5863,OH08704,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,3,8,19,48,18,19,11,180,15,13,0,2,275,0,13,13,243,256,0,0,0,0,0,0,0,0,0,0,21,1,1,3,4,12,4,2,1,1,30,0,0,0,0,55,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,12,0,0,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Rossford Police Department,1986,Ohio,5846,OH08704,0,0,0,0,0,1,1,0,5,0,0,1,4,18,0,2,4,7,5,40,21,13,6,175,11,11,0,0,250,0,13,19,226,245,0,0,1,1,0,1,0,0,0,1,14,0,2,3,5,4,12,7,5,0,21,2,2,0,0,51,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,7,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rossford Police Department,1985,Ohio,5967,OH08704,0,0,0,0,0,2,1,1,4,3,0,1,0,24,0,0,1,7,16,43,20,14,9,133,9,6,1,2,215,0,8,14,185,199,0,0,2,1,1,0,0,0,0,0,19,0,0,2,5,12,10,3,7,0,34,5,5,0,0,70,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,3,7,0,14,2,2,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rossford Police Department,1984,Ohio,5972,OH08704,0,0,3,0,0,1,0,1,4,2,0,1,1,27,3,0,2,10,12,57,32,16,9,180,5,3,2,0,274,0,15,20,242,262,0,0,1,0,1,1,0,0,0,1,21,0,0,1,9,11,6,3,2,1,31,3,2,1,0,63,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,0,0,0,0,19,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Rossford Police Department,1983,Ohio,5970,OH08704,0,0,0,0,0,3,3,0,1,1,0,0,0,33,1,1,1,13,17,77,45,17,15,124,9,6,1,2,247,0,16,20,210,230,0,0,2,2,0,0,0,0,0,0,24,1,0,1,11,11,22,19,2,1,22,3,2,0,1,73,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,1,0,1,0,12,1,0,0,1,23,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,2,0,1,1,8,0,2,2,6,8
Rossford Police Department,1982,Ohio,5996,OH08704,0,0,2,0,0,0,0,0,3,0,0,0,3,21,1,1,3,8,8,41,19,16,6,148,5,4,0,1,218,0,13,16,194,210,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,3,2,1,0,12,3,3,0,0,28,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1981,Ohio,5988,OH08704,0,0,0,0,0,2,0,2,4,4,0,0,0,35,0,0,6,19,10,77,39,16,22,202,8,7,0,1,328,0,25,31,287,318,0,0,2,0,2,1,1,0,0,0,14,0,0,3,6,5,12,7,3,2,20,3,3,0,0,52,0,9,12,35,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,7,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1980,Ohio,5983,OH08704,0,0,0,0,0,2,1,1,3,1,0,0,2,27,1,3,0,14,9,42,32,3,7,207,13,9,1,3,294,0,18,23,262,285,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,4,4,0,0,20,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1979,Ohio,6058,OH08704,0,0,0,0,0,3,3,0,7,2,2,1,2,19,0,0,0,12,7,34,19,7,8,180,9,7,0,2,252,0,12,22,223,245,0,0,0,0,0,2,0,0,1,1,12,0,0,0,4,8,2,0,2,0,3,6,6,0,0,25,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1978,Ohio,6500,OH08704,0,0,0,0,0,0,0,0,4,1,1,2,0,29,0,1,1,25,2,24,13,7,4,159,7,6,1,0,223,0,27,31,190,221,0,0,0,0,0,0,0,0,0,0,17,0,0,1,15,1,2,2,0,0,5,6,5,1,0,30,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,0,1,1,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1977,Ohio,6541,OH08704,0,0,1,0,0,0,0,0,10,2,0,2,6,28,2,0,4,21,1,43,28,9,6,214,6,4,1,1,301,0,27,37,263,300,0,0,0,0,0,1,0,0,0,1,19,2,0,2,14,1,1,1,0,0,10,3,2,1,0,34,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1976,Ohio,6413,OH08704,0,0,2,0,0,0,0,0,4,4,0,0,0,13,1,0,1,9,2,32,18,11,3,188,3,1,0,2,240,0,11,15,223,238,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,5,1,0,0,1,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1975,Ohio,6470,OH08704,0,0,2,0,0,1,0,1,3,1,0,0,2,17,1,3,1,10,2,76,48,17,11,137,7,4,0,3,241,0,15,19,220,239,0,0,1,0,1,0,0,0,0,0,10,0,1,1,6,2,3,1,2,0,4,3,2,0,1,21,0,8,9,10,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossford Police Department,1974,Ohio,5736,OH08704,0,0,0,0,0,0,0,0,6,5,0,0,1,8,1,0,0,6,1,37,26,7,4,83,9,7,0,2,143,0,7,13,129,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,5,4,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
