agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced Police Department,2012,California,80976,CA02406,0,0,32,9,0,25,25,0,215,57,13,16,129,1045,47,44,78,392,484,955,657,287,11,2721,435,356,45,34,5405,0,561,810,4111,4921,0,0,1,1,0,1,0,1,0,0,20,0,0,2,7,11,2,0,2,0,2,4,3,1,0,30,0,9,11,8,19
Merced Police Department,2011,California,79886,CA02406,0,0,23,8,0,20,20,0,149,37,11,14,87,897,71,33,44,178,571,802,531,261,10,2044,313,259,38,16,4233,0,326,503,3159,3662,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,1,1,0,0,2,3,3,0,0,26,0,2,3,6,9
Merced Police Department,2010,California,78958,CA02406,0,0,22,7,0,33,33,0,141,46,6,12,77,1055,65,26,65,212,687,633,403,222,8,1934,241,240,1,0,4044,0,368,549,2808,3357,0,0,2,2,0,1,1,0,0,0,19,2,0,0,0,17,1,0,1,0,4,5,5,0,0,32,0,2,5,10,15
Merced Police Department,2009,California,78693,CA02406,0,0,35,7,0,27,27,0,158,43,6,5,104,1172,90,22,89,340,631,679,412,249,18,1906,265,260,4,1,4214,0,541,733,2850,3583,0,0,3,3,0,0,0,0,0,0,21,1,0,5,2,13,5,2,3,0,6,5,5,0,0,40,0,8,11,16,27
Merced Police Department,2008,California,78598,CA02406,0,0,37,11,1,30,30,0,153,36,6,4,107,1319,22,1,148,247,901,720,452,259,9,2382,351,282,36,33,4967,0,418,612,3453,4065,0,0,2,2,0,2,0,0,0,2,19,0,0,2,0,17,2,1,1,0,8,0,0,0,0,33,0,2,6,10,16
Merced Police Department,2007,California,78186,CA02406,0,0,13,7,0,28,27,1,152,30,8,8,106,1255,30,1,140,253,831,836,522,303,11,2531,454,376,60,18,5263,0,424,611,3821,4432,0,0,6,6,0,2,0,0,0,2,33,0,0,2,1,30,0,0,0,0,7,3,1,2,0,51,0,3,11,10,21
Merced Police Department,2006,California,74431,CA02406,0,0,19,9,0,22,21,1,165,35,19,11,100,1280,26,10,169,202,873,819,514,294,11,2611,446,343,78,25,5352,0,407,603,3876,4479,0,0,4,4,0,1,0,0,0,1,15,1,0,5,0,9,3,1,2,0,16,13,9,4,0,52,0,6,11,32,43
Merced Police Department,2005,California,72968,CA02406,0,0,2,10,0,24,24,0,167,47,23,2,95,1173,28,3,130,210,802,697,426,261,10,2957,535,399,78,58,5563,0,371,572,4189,4761,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,4,1,3,0,9,10,9,1,0,42,0,4,4,23,27
Merced Police Department,2004,California,70314,CA02406,1,0,7,12,0,29,29,0,147,46,11,5,85,1247,39,2,155,218,833,717,486,218,13,3392,665,509,81,75,6209,0,414,602,4774,5376,0,0,3,3,0,1,0,0,0,1,21,0,0,2,3,16,6,5,1,0,10,8,6,2,0,49,0,5,9,24,33
Merced Police Department,2003,California,68941,CA02406,0,0,12,7,0,29,28,1,168,42,19,9,98,1183,48,2,182,200,751,882,560,300,22,3182,652,626,17,9,6103,0,432,636,4716,5352,1,0,4,4,0,1,0,1,0,0,20,1,0,7,2,10,4,2,2,0,7,13,13,0,0,50,0,10,16,24,40
Merced Police Department,2002,California,66241,CA02406,0,0,8,6,0,21,19,2,115,41,8,4,62,1263,34,1,141,180,907,840,561,266,13,3175,567,500,56,11,5987,0,356,498,4582,5080,0,0,2,2,0,2,1,0,1,0,12,1,0,5,1,5,7,3,4,0,20,8,6,2,0,51,0,7,11,35,46
Merced Police Department,2001,California,65080,CA02406,0,0,11,2,0,25,24,1,111,26,11,5,69,811,16,3,93,127,572,653,385,241,27,2747,377,327,34,16,4726,0,239,377,3777,4154,0,0,2,2,0,3,0,0,3,0,4,0,0,3,0,1,22,6,9,7,29,23,19,2,2,83,0,3,8,74,82
Merced Police Department,2000,California,63893,CA02406,0,0,11,3,0,25,23,2,106,22,8,12,64,971,12,1,127,144,687,721,418,271,32,2624,327,273,43,11,4777,0,284,418,3672,4090,0,0,4,4,0,4,1,1,0,2,8,0,0,4,1,3,8,6,0,2,29,12,11,1,0,65,0,5,13,49,62
Merced Police Department,1999,California,60250,CA02406,0,0,1,5,0,17,16,1,120,18,15,7,80,970,9,2,143,144,672,754,440,284,30,2567,308,274,32,2,4741,0,298,440,3629,4069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,5,4,1,0,20,0,0,0,19,19
Merced Police Department,1998,California,59757,CA02406,0,0,0,5,0,22,21,1,147,46,8,15,78,1137,11,0,130,132,864,956,669,277,10,2747,373,360,7,6,5387,0,273,447,4076,4523,0,0,6,6,0,6,1,0,1,4,18,0,0,7,5,6,28,18,10,0,38,14,14,0,0,110,0,12,24,80,104
Merced Police Department,1997,California,61953,CA02406,0,0,1,5,0,30,28,2,131,30,11,7,83,1417,9,4,147,201,1056,916,499,375,42,3364,482,430,40,12,6345,0,361,527,4762,5289,0,0,1,1,0,1,0,0,0,1,24,1,0,16,4,3,15,5,7,3,40,9,8,1,0,90,0,21,23,64,87
Merced Police Department,1996,California,61205,CA02406,0,0,3,3,0,25,24,1,131,31,9,10,81,1336,20,10,182,192,932,889,557,310,22,3035,436,360,61,15,5855,0,404,563,4360,4923,0,0,3,2,1,5,0,0,0,5,7,0,0,2,0,5,16,11,2,3,27,9,7,2,0,67,0,2,10,52,62
Merced Police Department,1995,California,60651,CA02406,0,0,1,2,0,27,25,2,140,47,12,9,72,1334,24,32,119,196,963,1097,631,438,28,2394,514,423,70,21,5508,0,371,540,4005,4545,0,0,1,0,1,5,0,0,0,5,7,1,0,4,0,2,23,14,5,4,10,23,21,2,0,69,0,5,11,56,67
Merced Police Department,1994,California,60695,CA02406,0,0,4,3,0,25,24,1,118,31,15,2,70,1094,33,22,67,34,938,1333,879,433,21,2092,663,516,126,21,5328,0,156,302,4088,4390,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,4,2,2,0,1,37,36,1,0,46,0,3,4,42,46
Merced Police Department,1993,California,60271,CA02406,0,0,10,10,0,30,30,0,121,40,11,5,65,1043,31,39,73,27,873,1376,743,633,0,2563,489,381,86,22,5632,0,170,331,4428,4759,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,21,1,3,28,0,0,2,26,28
Merced Police Department,1992,California,58305,CA02406,0,0,8,3,0,35,32,3,91,27,12,7,45,1122,19,42,73,26,962,973,417,555,1,2811,396,313,75,8,5431,0,160,289,4180,4469,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,3,2,1,0,4,22,17,5,0,34,0,3,5,29,34
Merced Police Department,1991,California,57386,CA02406,0,0,17,1,0,26,25,1,97,24,16,6,51,1121,11,41,90,29,950,760,332,427,1,2233,294,210,59,25,4532,0,171,295,3287,3582,0,0,0,0,0,3,1,0,0,2,3,1,1,1,0,0,42,21,15,6,48,35,27,6,2,131,0,3,6,125,131
Merced Police Department,1990,California,56216,CA02406,0,0,27,4,0,22,21,1,86,17,18,6,45,1174,8,40,92,18,1016,790,318,461,11,2294,229,163,44,22,4599,0,158,270,3313,3583,0,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,34,12,7,15,28,12,12,0,0,79,0,3,5,74,79
Merced Police Department,1989,California,51601,CA02406,0,0,22,3,0,23,20,3,93,15,11,3,64,1026,10,36,85,15,880,899,428,448,23,2376,272,158,84,30,4692,0,146,265,3547,3812,0,0,1,1,0,2,0,1,0,1,2,0,0,2,0,0,27,14,6,7,31,25,21,3,1,88,0,2,5,83,88
Merced Police Department,1988,California,48553,CA02406,0,0,12,2,0,24,21,3,115,23,17,9,66,1096,7,36,81,22,950,765,380,369,16,2280,301,219,55,27,4583,0,146,287,3346,3633,0,0,2,1,1,6,0,0,1,5,10,2,1,3,4,0,53,36,15,2,38,25,19,5,1,134,0,10,18,116,134
Merced Police Department,1987,California,48209,CA02406,0,0,10,2,0,14,10,4,85,18,14,10,43,1122,14,41,57,17,993,838,442,340,56,2386,232,165,36,31,4679,0,129,230,3456,3686,0,0,0,0,0,6,0,2,0,4,14,2,3,8,1,0,3,3,0,0,6,30,25,4,1,59,0,14,20,39,59
Merced Police Department,1986,California,46593,CA02406,0,0,7,1,0,9,6,3,82,27,8,1,46,1109,13,47,65,17,967,893,489,380,24,2478,149,87,28,34,4721,0,142,234,3520,3754,1,0,2,2,0,1,0,0,0,1,7,0,1,3,3,0,33,17,10,6,20,23,15,7,1,87,0,7,11,76,87
Merced Police Department,1985,California,42579,CA02406,0,0,10,2,0,15,10,5,63,11,8,3,41,635,8,37,43,24,523,668,359,285,24,2321,128,91,6,31,3832,0,112,192,3117,3309,0,0,2,2,0,2,0,0,0,2,4,0,1,3,0,0,38,18,15,5,7,36,30,3,3,89,0,4,8,81,89
Merced Police Department,1984,California,41380,CA02406,0,0,7,4,1,19,12,7,92,28,14,5,45,682,4,36,32,18,592,569,384,169,16,2462,90,76,4,10,3919,0,90,205,3121,3326,0,0,2,2,0,2,0,0,0,2,6,0,1,3,2,0,36,19,13,4,9,24,21,1,2,79,0,6,10,69,79
Merced Police Department,1983,California,38964,CA02406,0,0,7,4,0,9,8,1,64,31,10,2,21,740,7,21,53,16,643,611,395,188,28,2748,91,54,14,23,4267,0,97,174,3450,3624,1,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,25,15,6,4,7,21,15,3,3,58,0,0,5,53,58
Merced Police Department,1982,California,38268,CA02406,0,0,5,1,0,18,10,8,61,15,11,8,27,913,15,29,57,23,789,740,433,265,42,2781,111,84,11,16,4625,0,124,204,3632,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1981,California,37393,CA02406,0,0,6,3,0,9,8,1,85,32,13,5,35,927,10,39,40,20,818,889,556,270,63,2310,109,77,10,22,4332,0,109,206,3308,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1980,California,36424,CA02406,0,0,23,5,0,15,14,1,91,21,20,5,45,912,6,35,87,11,773,831,507,286,38,2771,148,107,17,24,4773,0,139,250,3750,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1979,California,34008,CA02406,0,0,16,0,0,14,14,0,64,21,13,7,23,761,17,31,61,1,651,846,470,345,31,2570,132,87,14,31,4387,0,110,188,3548,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1978,California,32796,CA02406,0,0,9,2,0,20,18,2,93,50,9,6,28,740,23,28,60,6,623,876,486,341,49,2320,140,86,30,24,4191,0,117,232,3336,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977,California,30855,CA02406,0,0,16,6,3,11,10,1,67,25,3,4,35,678,16,19,44,52,547,882,506,324,52,2457,178,125,23,30,4282,0,131,215,3517,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976,California,30300,CA02406,0,0,13,2,0,16,15,1,54,25,8,6,15,559,10,18,46,2,483,727,461,239,27,2385,147,118,17,12,3890,0,76,148,3259,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975,California,29550,CA02406,0,0,10,3,0,16,16,0,72,16,15,9,32,529,10,15,53,8,443,841,523,288,30,2015,100,74,14,12,3576,0,86,177,2956,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974,California,24999,CA02406,0,0,0,2,0,13,12,1,71,32,5,1,33,525,8,21,39,13,444,734,467,245,22,2047,92,66,15,11,3484,0,81,167,2873,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973,California,23554,CA02406,0,0,0,1,2,7,5,2,50,26,0,0,24,544,6,10,20,5,503,557,392,155,10,1795,115,115,0,0,2568,1353,41,99,2467,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972,California,23259,CA02406,0,0,0,1,3,2,0,2,46,26,0,0,20,403,8,16,16,6,357,595,393,164,38,1747,108,108,0,0,2548,1360,46,95,2450,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1971,California,23802,CA02406,0,0,0,5,1,6,4,2,54,32,0,0,22,337,5,19,13,5,295,616,399,191,26,1857,90,90,0,0,2671,1449,42,107,2563,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1970,California,22670,CA02406,0,0,0,1,2,5,3,2,44,30,0,0,13,329,4,7,17,1,300,383,221,127,9,1772,93,93,0,0,2329,1405,29,79,2248,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1969,California,24439,CA02406,0,0,0,4,1,5,4,1,30,15,0,0,15,330,8,11,18,3,290,429,278,127,24,1529,97,97,0,0,2135,1233,40,79,2055,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1968,California,24432,CA02406,0,0,0,2,1,5,2,3,19,7,0,0,12,325,2,16,23,2,282,389,228,138,23,1628,124,124,0,0,2211,1325,43,69,2141,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1967,California,23800,CA02406,0,0,0,0,1,2,2,0,16,11,0,0,5,345,8,14,16,3,304,305,195,100,10,1427,74,74,0,0,1866,1264,41,59,1806,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1966,California,22950,CA02406,0,0,0,0,1,1,0,1,19,7,0,0,12,297,3,27,18,2,247,271,159,89,23,1246,103,103,0,0,1691,1107,50,70,1620,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1965,California,22950,CA02406,0,0,0,2,1,1,0,1,10,8,0,0,2,93,6,13,5,1,68,302,216,54,32,1116,68,68,0,0,1525,973,25,38,1486,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1964,California,22087,CA02406,0,0,0,2,0,2,0,2,15,7,0,0,8,190,2,11,13,4,160,222,212,0,10,1266,130,130,0,0,1667,1150,30,49,1618,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1963,California,21673,CA02406,0,0,0,0,2,2,0,0,11,0,0,0,0,22,0,0,0,0,0,200,0,0,0,874,54,54,0,0,1165,813,22,35,1128,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1962,California,20797,CA02406,0,0,0,1,0,2,0,0,9,0,0,0,0,14,0,0,0,0,0,140,0,0,0,678,39,39,0,0,883,616,14,26,857,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1961,California,20068,CA02406,0,0,0,3,0,1,0,0,13,0,0,0,0,17,0,0,0,0,0,172,0,0,0,919,51,51,0,0,1176,820,17,34,1142,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1960,California,20068,CA02406,0,0,0,0,1,1,0,0,19,0,0,0,0,25,0,0,0,0,0,203,0,0,0,865,53,53,0,0,1167,764,25,45,1121,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
