agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meeker Police Department,2009,Colorado,2405,CO05201,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,24,0,10,3,7,0,23,0,0,0,0,58,0,25,25,33,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Meeker Police Department,2008,Colorado,2333,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,18,9,8,1,68,4,0,3,1,107,0,16,16,90,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,1,0,0,0,0,6,0,3,3,3,6
Meeker Police Department,2007,Colorado,2309,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,10,12,6,1,5,0,29,5,5,0,0,64,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Meeker Police Department,2006,Colorado,,CO05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meeker Police Department,2005,Colorado,2297,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,22,0,2,1,1,0,55,3,0,3,0,84,0,24,24,60,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6
Meeker Police Department,2004,Colorado,2235,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,14,3,4,1,3,0,56,1,1,0,0,79,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,24,0,0,0,18,6,2,0,2,0,17,0,0,0,0,43,0,18,18,19,37
Meeker Police Department,2003,Colorado,2271,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,13,1,6,1,5,0,39,1,1,0,0,61,0,14,14,46,60,0,0,1,0,1,0,0,0,0,0,11,0,0,0,8,3,1,0,1,0,3,0,0,0,0,16,0,8,9,4,13
Meeker Police Department,2002,Colorado,2349,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,19,2,14,6,8,0,51,4,3,0,1,92,0,21,21,69,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5
Meeker Police Department,2001,Colorado,2303,CO05201,0,0,0,0,0,1,0,1,1,0,0,0,1,13,2,0,0,8,3,15,6,9,0,61,0,0,0,0,91,0,10,12,76,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Meeker Police Department,2000,Colorado,2242,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,14,1,8,3,3,2,41,3,2,1,0,68,0,15,15,52,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Meeker Police Department,1999,Colorado,2139,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,6,2,4,0,49,2,1,0,1,67,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker Police Department,1998,Colorado,,CO05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meeker Police Department,1997,Colorado,2334,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,1,3,0,61,3,3,0,0,87,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker Police Department,1996,Colorado,2293,CO05201,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,0,2,17,15,5,8,2,89,6,4,1,1,132,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Meeker Police Department,1995,Colorado,2248,CO05201,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,0,0,4,16,31,11,17,3,45,0,0,0,0,100,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Meeker Police Department,1994,Colorado,2266,CO05201,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,2,2,0,40,2,2,0,0,54,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Meeker Police Department,1993,Colorado,2211,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,13,1,12,0,79,2,2,0,0,104,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meeker Police Department,1992,Colorado,2209,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,4,3,1,0,53,1,1,0,0,68,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Meeker Police Department,1991,Colorado,2150,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,7,1,6,0,53,2,1,0,1,69,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker Police Department,1990,Colorado,2098,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,4,0,72,0,0,0,0,80,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker Police Department,1989,Colorado,2040,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,1,4,0,31,1,0,1,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker Police Department,1988,Colorado,2074,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,36,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker Police Department,1987,Colorado,2129,CO05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,36,2,1,0,1,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Meeker Police Department,1986,Colorado,2295,CO05201,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,0,3,2,22,5,17,0,68,1,0,1,0,99,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,1,0,1,0,7,0,0,0,7,7
