agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwich Police Department,2023,Connecticut,63777,CT00057,0,0,0,0,0,2,2,0,8,1,3,3,1,49,0,3,2,0,44,65,36,18,11,446,86,85,0,1,656,0,5,15,597,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2022,Connecticut,63631,CT00057,0,0,0,0,0,5,5,0,10,3,2,4,1,44,0,0,0,2,42,60,35,15,10,498,138,130,1,7,755,0,2,17,696,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2021,Connecticut,62917,CT00057,0,0,0,2,0,7,5,2,4,0,0,0,4,55,0,0,4,0,51,42,26,12,4,372,95,92,0,3,577,0,4,17,509,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2020,Connecticut,63012,CT00057,0,0,0,1,0,1,1,0,3,1,1,1,0,52,0,2,2,2,46,45,18,20,7,440,142,137,0,5,684,0,6,11,627,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2019,Connecticut,62905,CT00057,0,0,0,0,0,4,4,0,4,1,0,1,2,51,0,3,8,3,37,65,29,26,10,348,58,58,0,0,530,0,14,22,471,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2018,Connecticut,63075,CT00057,0,0,0,1,0,2,2,0,1,0,1,0,0,39,2,0,1,2,34,56,33,11,12,315,70,69,0,1,484,0,5,9,441,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2017,Connecticut,62531,CT00057,0,0,0,1,0,2,2,0,12,3,1,2,6,45,0,2,3,1,39,87,51,30,6,319,78,72,0,6,544,0,6,21,484,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2016,Connecticut,62970,CT00057,0,0,0,1,0,3,3,0,7,1,1,2,3,41,0,0,1,2,38,55,19,32,4,312,48,43,4,1,467,0,3,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2015,Connecticut,62942,CT00057,0,0,0,0,0,1,1,0,8,3,1,1,3,30,0,0,2,1,27,69,34,31,4,310,45,44,0,1,463,0,3,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,2014,Connecticut,62676,CT00057,0,0,0,0,0,2,1,1,5,2,1,1,1,56,0,3,4,4,45,78,38,39,1,366,29,27,1,1,536,0,11,18,473,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
