agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Turbeville Police Department,2008,South Carolina,704,SC01403,0,0,0,0,0,1,1,0,6,1,0,0,5,27,0,0,1,1,25,16,12,4,0,16,2,2,0,0,68,0,2,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2007,South Carolina,721,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,11,4,5,2,13,4,3,0,1,63,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2006,South Carolina,735,SC01403,0,0,0,0,0,0,0,0,3,1,0,1,1,36,0,0,2,5,29,11,4,6,1,20,1,1,0,0,71,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2005,South Carolina,732,SC01403,0,0,0,0,0,0,0,0,2,0,0,1,1,30,1,0,2,3,24,7,4,3,0,24,0,0,0,0,63,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2004,South Carolina,727,SC01403,0,0,0,0,0,0,0,0,3,1,1,0,1,28,2,2,0,1,23,9,5,4,0,12,1,1,0,0,53,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2003,South Carolina,610,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,1,51,7,5,2,0,15,0,0,0,0,76,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2002,South Carolina,617,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,11,9,2,0,7,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,2001,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,2000,South Carolina,602,SC01403,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,2,0,0,10,3,1,0,2,6,0,0,0,0,23,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1999,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1998,South Carolina,760,SC01403,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,3,1,0,29,7,6,1,0,10,0,0,0,0,52,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1997,South Carolina,612,SC01403,0,0,0,0,0,0,0,0,1,0,1,0,0,17,2,1,0,0,14,2,2,0,0,7,0,0,0,0,27,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1996,South Carolina,603,SC01403,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,4,4,2,22,2,1,1,0,5,3,2,1,0,45,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1995,South Carolina,599,SC01403,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,8,5,3,0,8,2,2,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1994,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1993,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1992,South Carolina,720,SC01403,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,7,7,0,0,6,0,0,0,0,19,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1991,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1990,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1989,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1988,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1987,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1986,South Carolina,557,SC01403,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,15,1,1,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1985,South Carolina,582,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,12,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1984,South Carolina,574,SC01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,7,3,3,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1983,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1982,South Carolina,,SC01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turbeville Police Department,1981,South Carolina,567,SC01403,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turbeville Police Department,1980,South Carolina,549,SC01403,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
