agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yeadon Borough Police Department,1991,Pennsylvania,12060,PA02339,0,0,0,1,0,2,2,0,22,14,1,0,7,68,5,1,9,32,21,88,60,12,16,312,64,61,1,2,557,0,47,72,464,536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Yeadon Borough Police Department,1990,Pennsylvania,11980,PA02339,0,0,0,0,0,2,2,0,11,5,0,1,5,48,5,4,8,24,7,100,67,13,20,271,98,97,1,0,530,0,41,54,469,523,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Yeadon Borough Police Department,1989,Pennsylvania,12599,PA02339,0,0,0,2,0,1,1,0,30,13,6,0,11,47,5,2,2,16,22,120,79,24,17,267,80,77,3,0,547,0,25,58,467,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1988,Pennsylvania,12511,PA02339,0,0,0,1,0,1,1,0,20,9,1,3,7,42,0,3,3,35,1,110,110,0,0,170,60,60,0,0,404,0,41,63,340,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1987,Pennsylvania,12358,PA02339,0,0,0,0,0,4,4,0,18,5,0,5,8,33,0,2,5,23,3,133,120,0,13,224,70,55,13,2,482,0,30,52,427,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1986,Pennsylvania,12189,PA02339,0,0,0,2,0,4,3,1,23,7,4,1,11,49,0,3,4,40,2,186,151,0,35,243,54,49,2,3,561,0,47,76,483,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1985,Pennsylvania,12025,PA02339,0,0,1,2,0,8,7,1,18,3,1,0,14,27,1,2,2,21,1,131,130,0,1,238,62,56,4,2,486,0,26,54,431,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1984,Pennsylvania,12073,PA02339,0,0,0,1,0,2,2,0,28,9,1,0,18,41,1,5,7,26,2,145,124,6,15,242,60,53,4,3,519,0,39,70,447,517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yeadon Borough Police Department,1983,Pennsylvania,11839,PA02339,0,0,0,1,0,2,2,0,35,11,4,1,19,25,3,1,2,16,3,92,89,0,3,267,62,57,1,4,484,0,22,60,421,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1982,Pennsylvania,11810,PA02339,0,0,1,2,0,5,3,2,22,9,2,1,10,27,1,1,0,24,1,105,103,0,2,255,58,57,1,0,474,0,26,55,418,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1981,Pennsylvania,11810,PA02339,0,0,1,1,0,4,3,1,36,25,2,1,8,22,3,2,3,14,0,114,113,0,1,208,53,48,3,2,438,0,22,63,375,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1980,Pennsylvania,11770,PA02339,0,0,1,2,0,4,4,0,19,13,2,0,4,14,2,2,1,7,2,174,164,0,10,203,98,95,3,0,514,0,12,37,475,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1979,Pennsylvania,11780,PA02339,0,0,1,0,0,7,4,3,15,13,2,0,0,22,3,5,1,13,0,117,112,0,5,168,46,40,5,1,375,0,22,44,331,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1978,Pennsylvania,11324,PA02339,0,0,0,0,0,7,5,2,19,9,7,0,3,20,0,1,1,15,3,124,122,0,2,123,52,46,2,4,345,0,17,43,299,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1977,Pennsylvania,11347,PA02339,0,0,1,0,0,2,2,0,18,9,1,0,8,24,2,2,4,15,1,162,162,0,0,74,60,58,0,2,340,0,23,43,296,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1976,Pennsylvania,12058,PA02339,0,0,1,0,0,1,0,1,12,6,4,1,1,15,0,1,2,12,0,133,132,0,1,57,59,56,3,0,277,0,15,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1975,Pennsylvania,11670,PA02339,0,0,2,0,0,2,0,2,10,7,1,0,2,12,1,1,2,8,0,122,100,5,3,52,46,40,0,0,244,0,12,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1974,Pennsylvania,12781,PA02339,0,0,1,1,0,2,2,0,11,8,2,0,1,3,0,1,2,0,0,124,107,11,6,53,43,39,1,3,237,0,3,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1973,Pennsylvania,12920,PA02339,0,0,0,0,0,2,1,1,12,7,0,0,5,3,1,2,0,0,0,86,70,4,12,49,57,57,0,0,209,26,3,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1972,Pennsylvania,13000,PA02339,0,0,0,0,0,1,1,0,6,6,0,0,0,2,0,0,0,2,0,73,55,2,16,69,79,79,0,0,230,44,2,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1971,Pennsylvania,12358,PA02339,0,0,0,0,0,0,0,0,8,6,0,0,2,1,0,0,0,1,0,99,79,0,20,71,88,88,0,0,267,54,1,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1970,Pennsylvania,12136,PA02339,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,61,46,1,14,88,86,86,0,0,240,56,3,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1969,Pennsylvania,13000,PA02339,0,0,0,0,0,1,1,0,7,6,0,0,1,1,0,0,0,1,0,72,60,2,10,71,43,43,0,0,195,45,1,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1968,Pennsylvania,11984,PA02339,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,76,55,4,17,127,31,31,0,0,237,100,1,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1967,Pennsylvania,11918,PA02339,0,0,0,0,0,2,1,1,3,2,0,0,1,1,0,0,0,1,0,79,59,4,16,128,28,28,0,0,241,95,1,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1966,Pennsylvania,11889,PA02339,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,60,44,4,12,94,20,20,0,0,177,72,0,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1965,Pennsylvania,11842,PA02339,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,46,28,9,9,50,24,24,0,0,122,36,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1964,Pennsylvania,11853,PA02339,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,72,51,7,14,72,16,16,0,0,164,52,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1963,Pennsylvania,11222,PA02339,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,0,73,16,16,0,0,141,63,0,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1962,Pennsylvania,11505,PA02339,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,38,0,0,0,65,20,20,0,0,127,52,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1961,Pennsylvania,11610,PA02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,58,12,12,0,0,106,45,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yeadon Borough Police Department,1960,Pennsylvania,11610,PA02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,80,8,8,0,0,124,64,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
