agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Niles Twp Pd Niles,1994,Michigan,13107,MI11846,0,0,3,3,0,4,0,0,4,0,63,0,0,10,0,53,52,50,1,1,227,8,8,0,0,357,10,0,0,1,1,0,0,0,0,0,0,10,0,0,4,0,6,3,3,0,0,39,2,2,0,0,55,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1993,Michigan,13083,MI11846,0,0,0,0,0,1,0,0,1,0,59,0,0,11,0,48,51,50,1,0,223,14,13,0,1,353,11,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,26,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1992,Michigan,13023,MI11846,0,0,7,7,0,2,0,0,2,0,61,0,0,8,0,53,65,63,2,0,216,13,13,0,0,364,8,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,10,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1991,Michigan,12928,MI11846,0,0,1,1,0,1,0,0,1,0,73,0,1,10,0,62,106,105,1,0,249,14,13,1,0,444,11,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,3,3,0,0,12,1,1,0,0,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1990,Michigan,12828,MI11846,0,0,3,3,0,5,1,0,4,0,56,0,0,9,1,46,64,60,0,4,269,9,8,0,1,406,10,0,0,0,0,0,2,0,0,2,0,7,0,0,3,0,4,3,2,0,1,47,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1989,Michigan,12786,MI11846,0,0,4,4,0,2,1,0,1,0,49,0,0,4,1,44,69,62,2,5,285,10,7,2,1,419,5,0,0,0,0,0,2,1,0,1,0,10,0,0,1,1,8,5,4,1,0,52,1,1,0,0,70,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1988,Michigan,12485,MI11846,0,0,8,8,0,7,0,1,6,0,38,0,0,5,2,31,36,33,0,3,193,16,16,0,0,298,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,40,1,1,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Niles Twp Pd Niles,1987,Michigan,12320,MI11846,1,0,1,1,0,3,1,0,2,0,55,1,1,8,0,45,75,70,2,3,212,7,7,0,0,354,10,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,2,0,0,38,1,1,0,0,50,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,1,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1986,Michigan,12445,MI11846,0,0,2,2,0,5,0,0,5,0,70,0,1,7,0,62,104,91,5,8,322,17,15,0,2,520,8,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,4,4,0,0,42,3,3,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1985,Michigan,12580,MI11846,0,0,3,3,0,3,1,0,2,0,64,0,1,5,0,58,89,76,6,7,268,16,14,0,2,443,6,0,0,1,1,0,3,1,0,2,0,11,0,0,2,0,9,5,5,0,0,61,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,30,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1984,Michigan,12561,MI11846,0,0,1,1,0,5,0,0,5,0,70,0,1,12,0,57,79,71,4,4,245,15,15,0,0,415,13,0,0,0,0,0,2,0,0,2,0,16,0,1,5,0,10,4,4,0,0,19,3,3,0,0,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1983,Michigan,12944,MI11846,0,0,1,1,0,2,0,0,2,0,38,0,0,5,0,33,85,69,7,9,256,6,5,0,1,388,5,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,6,5,1,0,14,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1982,Michigan,13002,MI11846,0,0,0,0,0,1,0,0,1,0,45,1,0,11,3,30,90,75,5,10,274,3,3,0,0,413,15,0,0,0,0,0,3,0,0,3,0,7,0,0,2,0,5,3,3,0,0,14,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1981,Michigan,13133,MI11846,0,0,2,2,0,7,0,0,7,0,69,0,0,11,0,58,103,89,3,11,308,12,5,0,7,501,11,0,0,0,0,0,2,0,0,2,0,7,0,0,5,0,2,6,4,0,2,21,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1980,Michigan,13172,MI11846,0,0,1,1,0,12,1,0,11,0,84,0,4,6,0,74,174,147,14,13,399,17,9,5,3,687,10,0,0,2,2,0,0,0,0,0,0,10,0,4,3,0,3,17,15,2,0,48,2,0,1,1,79,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,7,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1979,Michigan,13959,MI11846,1,0,0,0,0,9,0,0,9,0,75,2,1,11,0,61,102,85,11,6,291,14,4,1,9,492,14,1,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,1,0,1,0,29,3,1,0,2,43,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1978,Michigan,13930,MI11846,1,0,4,4,0,13,0,1,11,1,204,13,7,25,5,154,244,199,17,28,614,34,19,2,13,1114,50,0,0,1,1,0,1,0,0,1,0,22,6,2,3,1,10,7,6,1,0,56,5,4,0,1,92,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,31,4,3,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1977,Michigan,15e3,MI11846,1,2,3,3,0,6,1,2,3,0,146,3,3,17,3,120,191,146,27,18,707,24,8,4,12,1080,26,0,1,0,0,0,0,0,0,0,0,14,0,0,4,0,10,9,5,3,1,44,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,28,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1976,Michigan,13823,MI11846,0,0,3,3,0,9,4,0,1,4,107,8,5,9,7,78,199,139,18,42,681,32,22,1,9,1031,29,0,0,1,1,0,1,0,0,0,1,20,4,2,1,3,10,10,10,0,0,120,5,4,0,1,157,10,0,0,1,1,0,1,0,0,0,1,11,1,1,1,0,8,7,7,0,0,57,2,1,0,1,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1975,Michigan,13976,MI11846,0,0,7,3,4,7,4,0,1,2,110,7,8,10,5,80,188,155,18,15,631,32,23,2,7,975,30,0,0,3,1,2,0,0,0,0,0,27,1,4,2,0,20,16,12,0,4,120,3,3,0,0,169,7,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,6,3,0,3,79,2,2,0,0,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1974,Michigan,15042,MI11846,1,1,3,1,1,12,5,1,0,4,84,5,3,8,7,61,168,122,10,22,564,37,29,1,6,870,23,3,0,1,1,0,6,5,1,0,0,16,2,1,1,4,8,14,11,1,2,102,3,3,0,0,145,8,0,0,1,1,0,2,2,0,0,0,5,0,0,1,0,4,7,5,0,2,65,2,2,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1973,Michigan,15e3,MI11846,0,0,0,0,0,10,7,0,0,3,104,8,6,9,11,70,217,181,16,20,433,45,45,0,0,739,34,0,0,0,0,0,0,0,0,0,0,24,2,2,2,7,11,18,17,1,0,55,8,8,0,0,94,13,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,8,7,1,0,31,5,5,0,0,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1972,Michigan,13982,MI11846,2,0,6,5,1,9,3,0,0,6,111,4,2,13,32,60,180,146,8,26,383,27,27,0,0,658,51,2,0,0,0,0,1,0,0,0,1,11,2,0,1,6,2,8,7,1,0,36,4,4,0,0,60,9,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,4,3,1,0,19,3,3,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1971,Michigan,13836,MI11846,1,0,6,3,3,10,6,0,0,4,94,5,1,19,24,45,154,135,9,10,372,30,30,0,0,622,49,0,0,2,1,1,0,0,0,0,0,28,2,0,7,11,8,17,17,0,0,55,10,10,0,0,104,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,8,8,0,0,13,6,6,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Twp Pd Niles,1970,Michigan,13414,MI11846,0,0,4,3,1,3,2,0,0,1,36,4,2,5,2,23,54,51,2,1,156,14,14,0,0,244,13,0,0,1,1,0,1,0,0,0,1,6,1,1,1,0,3,8,7,1,0,13,3,3,0,0,29,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,8,3,3,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
