agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jones County Sheriff's Office,2013,Iowa,,IA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2012,Iowa,,IA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2011,Iowa,11368,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,18,7,11,0,54,7,7,0,0,101,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2010,Iowa,11309,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,2,17,0,61,8,7,1,0,102,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2009,Iowa,10915,IA05300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,20,8,12,0,47,6,6,0,0,83,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2008,Iowa,10997,IA05300,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,15,7,7,1,30,7,6,1,0,68,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2007,Iowa,11131,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,10,4,5,1,39,6,4,1,1,84,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2006,Iowa,11251,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,10,4,6,0,38,5,5,0,0,79,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2005,Iowa,11317,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,19,14,5,0,33,7,3,3,1,90,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2004,Iowa,11108,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,20,13,7,0,44,4,2,2,0,94,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2003,Iowa,11161,IA05300,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,2,1,40,11,8,1,2,48,5,2,3,0,110,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2002,Iowa,11159,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,1,42,25,21,1,3,60,7,6,1,0,140,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2001,Iowa,11108,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,31,12,18,1,57,8,8,0,0,135,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2000,Iowa,11120,IA05300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,17,11,5,1,59,2,2,0,0,108,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1999,Iowa,11055,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,20,56,12,39,5,82,7,7,0,0,168,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1998,Iowa,11009,IA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,18,2,2,0,0,37,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1997,Iowa,,IA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1996,Iowa,11100,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1995,Iowa,11062,IA05300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,1,24,26,20,4,2,57,11,8,1,2,122,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1994,Iowa,11098,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,10,0,0,56,3,3,0,0,91,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1993,Iowa,11040,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,22,4,0,41,2,2,0,0,77,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1992,Iowa,10959,IA05300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,0,2,0,16,36,30,5,1,46,3,2,0,1,108,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1991,Iowa,,IA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1990,Iowa,10822,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,31,1,25,8,2,1,5,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1989,Iowa,11274,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,52,14,35,3,23,10,4,4,2,97,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1988,Iowa,11481,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,32,3,23,4,1,1,2,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1987,Iowa,11472,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,32,1,34,3,0,1,2,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jones County Sheriff's Office,1986,Iowa,11498,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26,30,0,52,8,1,0,7,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1985,Iowa,11709,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,31,1,31,7,3,1,3,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1984,Iowa,11648,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,20,2,48,7,3,0,4,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1983,Iowa,11782,IA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,25,0,59,8,2,0,6,118,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1982,Iowa,,IA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1981,Iowa,11749,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,6,0,96,6,1,4,1,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1980,Iowa,11793,IA05300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,3,0,139,15,5,8,2,182,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1979,Iowa,11821,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,101,6,4,0,2,125,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1978,Iowa,12144,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,57,6,3,2,1,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1977,Iowa,11849,IA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,8,0,100,16,8,0,5,150,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1976,Iowa,11736,IA05300,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,24,21,3,0,106,6,5,0,1,139,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1975,Iowa,11445,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,1,2,96,2,2,0,0,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1974,Iowa,11392,IA05300,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,25,23,2,0,82,1,1,0,0,112,0,0,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1973,Iowa,12030,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,2,0,113,4,4,0,0,145,27,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1972,Iowa,11962,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,76,0,0,0,0,99,18,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1971,Iowa,12260,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,1,0,75,0,0,0,0,107,18,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1970,Iowa,11970,IA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,65,1,1,0,0,87,16,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1969,Iowa,11278,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,58,0,0,0,0,76,22,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1968,Iowa,11170,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,1,2,56,3,3,0,0,116,21,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1967,Iowa,11568,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,19,4,0,48,5,5,0,0,77,22,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1966,Iowa,11640,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,17,12,4,1,54,0,0,0,0,73,22,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1965,Iowa,11955,IA05300,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,19,19,0,0,43,1,1,0,0,66,22,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1964,Iowa,12299,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,2,51,2,2,0,0,68,36,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1963,Iowa,12604,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,84,1,1,0,0,108,58,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1962,Iowa,12841,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,66,3,3,0,0,93,37,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1961,Iowa,12887,IA05300,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,81,3,3,0,0,101,57,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1960,Iowa,12887,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,63,8,8,0,0,111,48,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
