agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seward Police Department,2003,Alaska,2917,AK00108,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,7,4,7,64,34,20,14,0,127,11,11,0,0,254,0,18,18,172,190,0,0,0,0,0,0,0,0,0,0,38,0,3,2,3,30,6,5,1,0,5,1,0,0,1,50,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Seward Police Department,2002,Alaska,2906,AK00108,0,0,0,0,0,1,0,1,0,0,0,0,0,76,0,6,0,5,65,45,34,9,2,166,12,10,1,1,300,0,11,12,223,235,0,0,1,0,1,0,0,0,0,0,51,0,3,3,5,40,2,1,1,0,5,0,0,0,0,59,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,4,4,0,0,16,0,1,1,9,10
Seward Police Department,2001,Alaska,2866,AK00108,0,0,0,0,0,0,0,0,2,0,0,0,2,103,0,5,3,10,85,23,15,7,1,187,14,14,0,0,329,0,18,20,224,244,0,0,0,0,0,0,0,0,0,0,46,1,0,1,5,39,2,1,0,1,7,1,1,0,0,56,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Seward Police Department,2000,Alaska,2830,AK00108,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,14,51,23,18,4,1,164,14,14,0,0,268,0,16,16,201,217,0,0,0,0,0,0,0,0,0,0,30,0,1,0,9,20,1,0,1,0,11,1,1,0,0,43,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,8,1,1,0,0,14,0,2,2,9,11
Seward Police Department,1999,Alaska,3300,AK00108,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,33,41,19,14,5,0,174,10,10,0,0,277,0,33,33,203,236,0,0,0,0,0,0,0,0,0,0,37,0,0,0,16,21,0,0,0,0,11,2,2,0,0,50,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,2,2,0,0,15,0,0,0,8,8
Seward Police Department,1998,Alaska,3173,AK00108,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,24,39,20,18,2,0,172,14,14,0,0,270,0,25,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Seward Police Department,1997,Alaska,2994,AK00108,0,0,0,0,0,1,0,1,0,0,0,0,0,61,1,2,0,32,26,24,14,9,1,177,13,13,0,0,276,0,35,36,214,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Seward Police Department,1996,Alaska,2985,AK00108,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,0,37,16,15,10,4,1,110,5,5,0,0,186,0,40,40,130,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seward Police Department,1995,Alaska,2971,AK00108,0,0,0,0,1,5,5,0,0,0,0,0,0,67,0,2,1,16,48,22,18,4,0,125,11,11,0,0,231,0,19,24,158,182,0,0,3,3,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,20,0,0,0,0,58,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seward Police Department,1994,Alaska,2908,AK00108,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,0,1,64,20,11,9,0,88,2,0,0,2,177,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,63,0,1,0,1,61,4,3,1,0,22,1,0,0,1,90,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Seward Police Department,1993,Alaska,2875,AK00108,0,0,1,0,0,0,0,0,0,0,0,0,0,74,3,1,4,2,64,65,51,13,1,87,6,2,0,4,232,0,10,10,158,168,0,0,0,0,0,0,0,0,0,0,72,3,1,4,1,63,43,37,6,0,27,3,0,0,3,145,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,17,0,0,12,1,0,0,1,37,0,0,0,30,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Seward Police Department,1992,Alaska,2879,AK00108,0,0,1,0,0,1,1,0,0,0,0,0,0,64,0,1,4,4,55,3,0,2,1,80,1,0,0,1,149,0,9,10,84,94,0,0,1,1,0,0,0,0,0,0,54,0,1,4,4,45,0,0,0,0,22,0,0,0,0,77,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Seward Police Department,1991,Alaska,2796,AK00108,0,0,2,1,0,0,0,0,1,0,0,0,1,44,2,2,0,7,33,12,6,6,0,78,11,3,0,8,147,0,11,13,101,114,1,0,0,0,0,1,0,0,0,1,38,1,2,0,7,28,4,4,0,0,38,6,2,0,4,88,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,1,1,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,0,1,8,0,1,1,6,7
Seward Police Department,1990,Alaska,2699,AK00108,0,0,2,0,0,0,0,0,0,0,0,0,0,77,5,1,4,5,62,12,4,8,0,72,2,1,0,1,163,0,15,15,86,101,0,0,0,0,0,0,0,0,0,0,68,5,1,3,5,54,3,1,2,0,26,0,0,0,0,97,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,18,0,0,0,0,30,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Seward Police Department,1989,Alaska,2150,AK00108,0,0,0,0,0,1,0,1,0,0,0,0,0,73,1,1,1,6,64,8,3,5,0,50,6,3,0,3,138,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,58,1,0,1,5,51,3,1,2,0,14,3,0,0,3,78,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Seward Police Department,1988,Alaska,2093,AK00108,0,0,2,0,0,0,0,0,1,0,0,0,1,39,1,1,1,9,27,15,5,10,0,63,7,4,2,1,125,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,26,1,1,0,6,18,1,1,0,0,6,2,1,1,0,35,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Seward Police Department,1987,Alaska,2143,AK00108,0,0,2,0,0,0,0,0,0,0,0,0,0,35,4,1,0,10,20,14,7,7,0,40,6,6,0,0,95,0,15,15,60,75,0,0,0,0,0,0,0,0,0,0,21,4,0,0,6,11,1,1,0,0,16,3,3,0,0,41,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Seward Police Department,1986,Alaska,,AK00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
