agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soddy Daisy Police Department,2000,Tennessee,11530,TN03306,0,0,0,0,0,1,0,1,1,0,0,0,1,390,10,7,12,1,360,94,60,12,22,269,24,17,7,0,779,0,30,32,387,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1999,Tennessee,9063,TN03306,0,0,0,0,0,5,5,0,3,1,1,1,0,348,10,3,3,2,330,71,42,12,17,193,22,13,8,1,642,0,18,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1998,Tennessee,9004,TN03306,0,0,4,0,0,0,0,0,1,0,0,1,0,251,4,5,14,6,222,84,63,8,13,228,33,13,13,7,597,0,29,30,345,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1997,Tennessee,9259,TN03306,0,0,1,0,0,0,0,0,0,0,0,0,0,165,3,5,1,19,137,64,42,9,13,161,14,5,4,5,404,0,28,28,239,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Soddy Daisy Police Department,1996,Tennessee,9177,TN03306,0,0,0,1,0,0,0,0,1,1,0,0,0,101,1,5,7,17,71,53,44,1,8,202,15,11,1,3,373,0,30,32,270,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,2,1,8,0,0,0,8,8
Soddy Daisy Police Department,1995,Tennessee,9067,TN03306,0,0,1,1,0,0,0,0,0,0,0,0,0,78,2,0,12,12,52,47,34,2,11,183,13,11,2,0,322,0,26,27,243,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4,0,0,6,0,0,0,6,6
Soddy Daisy Police Department,1994,Tennessee,8743,TN03306,0,0,0,1,0,1,1,0,0,0,0,0,0,89,3,0,5,17,64,31,22,1,8,167,9,4,3,2,298,0,25,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Soddy Daisy Police Department,1993,Tennessee,8615,TN03306,0,0,1,0,0,1,1,0,0,0,0,0,0,91,2,1,5,13,70,31,22,0,9,136,12,6,2,4,271,0,21,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,2,2,0,0,16,0,0,0,16,16
Soddy Daisy Police Department,1992,Tennessee,8487,TN03306,0,0,1,0,0,0,0,0,1,1,0,0,0,61,2,0,1,18,40,43,37,0,6,168,20,9,3,8,293,0,21,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Soddy Daisy Police Department,1991,Tennessee,8368,TN03306,0,0,0,0,0,0,0,0,1,1,0,0,0,47,5,5,3,13,21,53,51,1,1,205,29,11,11,7,335,0,26,27,287,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,0,3,8,0,0,0,7,7
Soddy Daisy Police Department,1990,Tennessee,8240,TN03306,0,0,0,1,1,1,1,0,0,0,0,0,0,74,4,1,10,18,41,43,32,5,6,142,20,9,5,6,282,0,33,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Soddy Daisy Police Department,1989,Tennessee,9234,TN03306,0,0,0,0,0,1,1,0,2,0,0,1,1,58,9,3,5,7,34,41,34,1,6,146,22,9,4,9,270,0,24,27,209,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,0,1,15,0,0,0,15,15
Soddy Daisy Police Department,1988,Tennessee,8642,TN03306,0,0,1,1,0,0,0,0,2,2,0,0,0,43,3,5,8,9,18,57,40,13,4,142,19,11,3,5,264,0,25,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,3,6,6,0,0,14,0,0,0,14,14
Soddy Daisy Police Department,1987,Tennessee,8532,TN03306,0,0,3,0,0,2,1,1,1,1,0,0,0,65,8,5,7,8,37,43,33,6,4,149,19,10,5,4,279,0,28,31,211,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,5,4,0,1,15,0,0,1,14,15
Soddy Daisy Police Department,1986,Tennessee,8457,TN03306,0,0,9,0,0,2,0,2,0,0,0,0,0,80,7,4,8,26,35,62,47,8,7,135,15,5,3,7,294,0,45,47,212,259,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,21,7,2,12,6,5,5,0,0,34,0,0,2,32,34
Soddy Daisy Police Department,1985,Tennessee,8622,TN03306,0,0,4,0,0,2,2,0,0,0,0,0,0,66,3,9,5,12,37,79,51,11,17,164,11,4,3,4,322,0,29,31,254,285,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,7,5,8,5,4,2,1,1,30,0,1,1,29,30
Soddy Daisy Police Department,1984,Tennessee,8540,TN03306,0,0,1,1,0,0,0,0,5,2,1,1,1,57,3,6,6,19,23,60,45,5,10,153,20,9,8,3,296,0,34,40,233,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,10,15,4,3,1,0,39,0,0,1,38,39
Soddy Daisy Police Department,1983,Tennessee,8487,TN03306,0,0,0,0,0,1,0,1,1,1,0,0,0,67,10,2,6,19,30,51,33,5,13,161,21,9,8,4,302,0,37,39,233,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,1,8,6,4,3,1,0,22,0,0,0,21,21
Soddy Daisy Police Department,1982,Tennessee,8426,TN03306,0,0,4,0,0,0,0,0,2,1,0,1,0,63,5,4,4,10,40,74,58,5,11,177,39,20,14,5,355,0,23,25,290,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1981,Tennessee,8352,TN03306,0,0,0,0,0,0,0,0,1,1,0,0,0,57,3,0,3,8,43,80,61,7,12,145,23,13,8,2,306,0,14,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1980,Tennessee,8235,TN03306,0,0,3,0,0,3,1,2,3,3,0,0,0,39,6,2,1,4,26,100,72,12,16,140,23,10,5,8,308,0,13,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1979,Tennessee,10520,TN03306,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,1,1,2,25,99,72,15,12,147,22,12,5,5,300,0,4,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1978,Tennessee,10270,TN03306,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,57,47,6,4,88,21,15,2,4,179,0,1,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1977,Tennessee,7649,TN03306,0,0,3,0,0,1,1,0,3,3,0,0,0,38,3,2,1,1,31,69,55,10,4,98,22,15,3,4,231,0,7,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1976,Tennessee,7700,TN03306,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,3,1,3,17,80,62,10,8,78,13,8,2,3,199,0,9,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1975,Tennessee,8010,TN03306,0,0,1,0,0,1,1,0,2,1,1,0,0,21,1,0,1,1,18,66,46,12,8,74,19,7,2,10,183,0,3,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1974,Tennessee,7829,TN03306,0,0,2,0,0,0,0,0,2,2,0,0,0,38,8,1,0,0,29,55,41,7,7,47,21,15,1,5,163,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1973,Tennessee,7904,TN03306,0,0,0,3,0,0,0,0,5,5,0,0,0,33,6,3,0,2,22,54,48,2,4,68,29,29,0,0,170,33,11,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1972,Tennessee,7649,TN03306,0,0,0,1,0,1,1,0,2,2,0,0,0,36,2,4,3,14,13,83,71,7,5,75,33,33,0,0,218,29,23,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1971,Tennessee,7589,TN03306,0,0,0,2,1,4,3,1,4,3,0,0,1,30,2,6,4,16,2,57,46,9,2,82,27,27,0,0,205,32,28,38,166,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soddy Daisy Police Department,1970,Tennessee,7569,TN03306,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,3,5,7,1,63,45,11,7,27,33,33,0,0,142,13,18,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
