agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,2023,South Dakota,9342,SD01600,0,0,0,0,0,6,6,0,0,0,0,0,0,60,3,1,1,4,51,6,2,4,0,48,6,2,3,1,126,0,9,15,60,75,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,0,1,1,0,0,15,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2022,South Dakota,8587,SD01600,0,0,0,0,0,2,2,0,0,0,0,0,0,99,7,2,0,0,90,17,13,4,0,71,9,5,4,0,198,0,9,11,97,108,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,0,0,0,0,18,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2021,South Dakota,8626,SD01600,0,0,0,0,0,1,1,0,0,0,0,0,0,163,3,1,1,9,149,19,9,10,0,128,16,7,7,2,327,0,14,15,163,178,0,0,0,0,0,0,0,0,0,0,27,1,1,1,3,21,0,0,0,0,2,0,0,0,0,29,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2020,South Dakota,8622,SD01600,0,0,0,0,0,5,5,0,0,0,0,0,0,75,0,1,1,4,69,19,11,4,4,96,16,10,4,2,211,0,6,11,131,142,0,0,1,1,0,0,0,0,0,0,23,0,1,1,3,18,1,1,0,0,1,1,0,0,1,27,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2019,South Dakota,8320,SD01600,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,1,1,2,36,54,40,9,5,74,7,7,0,0,179,0,6,8,135,143,0,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,1,0,1,0,8,1,1,0,0,29,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2018,South Dakota,8400,SD01600,0,0,0,0,0,5,5,0,1,0,0,0,1,45,1,1,1,2,40,11,5,4,2,54,8,6,1,1,124,0,5,11,73,84,0,0,3,3,0,0,0,0,0,0,29,1,0,1,1,26,1,1,0,0,5,2,2,0,0,40,0,3,6,8,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017,South Dakota,8217,SD01600,0,0,0,0,0,3,2,1,0,0,0,0,0,33,7,2,2,0,22,13,4,9,0,45,4,3,1,0,98,0,11,14,62,76,0,0,3,2,1,0,0,0,0,0,33,7,2,2,0,22,3,1,2,0,5,0,0,0,0,44,0,11,14,8,22,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2016,South Dakota,8073,SD01600,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,0,1,29,8,5,3,0,30,4,2,2,0,75,0,3,4,42,46,0,0,1,1,0,0,0,0,0,0,31,2,0,0,1,28,4,3,1,0,10,4,2,2,0,50,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2015,South Dakota,8049,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,3,32,9,3,6,0,48,4,3,1,0,97,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,6,3,3,0,6,2,1,1,0,49,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2014,South Dakota,8119,SD01600,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,1,0,0,22,21,12,9,0,74,3,2,0,1,124,0,2,4,98,102,0,0,1,1,0,0,0,0,0,0,24,1,1,0,1,21,7,2,5,0,7,0,0,0,0,39,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2013,South Dakota,8025,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,5,32,20,2,5,13,75,5,3,1,1,139,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,34,0,2,0,4,28,0,0,0,0,4,0,0,0,0,38,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2012,South Dakota,8024,SD01600,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,1,0,0,13,8,3,3,2,21,4,3,0,1,51,0,4,5,33,38,0,0,1,1,0,0,0,0,0,0,14,3,1,0,0,10,3,1,2,0,4,1,1,0,0,23,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2011,South Dakota,7913,SD01600,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,0,0,27,6,2,3,1,20,5,5,0,0,62,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,24,2,1,0,0,21,2,2,0,0,4,1,1,0,0,32,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2010,South Dakota,7818,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,3,0,21,21,12,9,0,38,4,4,0,0,89,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,2,1,1,0,4,3,3,0,0,29,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2009,South Dakota,7534,SD01600,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,1,1,2,25,13,9,3,1,19,1,0,1,0,66,0,7,8,33,41,0,0,0,0,0,1,1,0,0,0,26,3,1,0,2,20,4,3,1,0,5,0,0,0,0,36,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2008,South Dakota,7551,SD01600,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,4,1,21,30,21,7,2,53,4,3,1,0,115,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,3,1,0,3,1,1,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2007,South Dakota,7783,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2006,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2005,South Dakota,7381,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2004,South Dakota,7324,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,22,4,1,0,3,44,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2003,South Dakota,7181,SD01600,0,0,0,0,0,2,2,0,1,1,0,0,0,19,3,0,0,0,16,11,8,3,0,48,8,6,0,2,89,0,3,6,67,73,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,4,3,2,0,1,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2002,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2001,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,2000,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1999,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1998,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1997,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1996,South Dakota,6716,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,3,1,18,1,1,0,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1995,South Dakota,,SD01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custer County Sheriff's Office,1994,South Dakota,6475,SD01600,0,0,2,0,0,6,6,0,2,1,1,0,0,104,3,2,2,2,95,56,18,27,11,216,9,5,0,4,393,0,9,17,281,298,0,0,4,4,0,1,0,1,0,0,90,2,1,2,2,83,15,5,6,4,59,5,4,0,1,174,0,7,12,79,91,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,2,1,1,0,21,1,1,0,0,41,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,9,2,4,3,25,10,8,0,2,58,0,1,1,44,45
