agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durango Police Department,2003,Colorado,14773,CO03401,0,0,5,0,0,4,4,0,4,0,0,2,2,292,0,6,5,19,262,103,44,53,6,775,52,52,0,0,1230,0,30,38,930,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
Durango Police Department,2002,Colorado,14587,CO03401,0,0,3,0,0,21,17,4,8,4,0,0,4,314,1,4,4,16,289,99,40,56,3,887,34,34,0,0,1363,0,25,54,1020,1074,0,0,10,10,0,1,1,0,0,0,187,1,2,2,13,169,26,9,16,1,294,18,18,0,0,536,0,18,29,338,367,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Durango Police Department,2001,Colorado,14299,CO03401,0,0,2,0,0,17,17,0,7,0,0,2,5,198,1,1,4,7,185,106,46,56,4,740,41,38,1,2,1109,0,13,37,887,924,0,0,8,8,0,0,0,0,0,0,114,0,0,0,4,110,32,15,16,1,152,14,12,1,1,320,0,4,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6
Durango Police Department,2000,Colorado,13922,CO03401,0,0,11,0,0,12,11,1,5,2,1,1,1,224,1,7,16,26,174,114,49,57,8,785,19,17,1,1,1159,0,50,67,918,985,0,0,0,0,0,3,2,1,0,0,163,1,3,11,17,131,16,9,5,2,157,5,4,1,0,344,0,32,35,178,213,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,1,1,0,0,34,0,0,0,0,57,0,5,5,35,40,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,12,0,1,3,8,11
Durango Police Department,1999,Colorado,14151,CO03401,0,0,11,0,0,20,20,0,1,0,0,0,1,191,0,3,10,18,160,110,44,59,7,824,34,28,2,4,1180,0,31,52,968,1020,0,0,10,10,0,1,1,0,0,0,143,0,0,8,13,122,18,7,10,1,126,9,8,1,0,307,0,21,32,153,185,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,27,1,1,0,0,53,0,2,4,28,32,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,13,0,0,2,10,12
Durango Police Department,1998,Colorado,14464,CO03401,0,0,10,1,0,22,21,1,2,1,0,0,1,164,0,3,16,12,133,145,69,66,10,797,24,22,0,2,1155,0,31,56,966,1022,1,0,11,10,1,1,0,0,0,1,121,0,1,6,8,106,21,7,13,1,145,6,6,0,0,306,0,15,28,172,200,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,42,1,1,0,0,56,0,1,1,44,45,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,16,0,0,2,9,11
Durango Police Department,1997,Colorado,14646,CO03401,0,0,1,1,0,13,13,0,13,4,2,2,5,211,3,2,9,27,170,128,55,68,5,816,44,37,3,4,1226,0,41,68,988,1056,0,0,3,3,0,3,2,0,0,1,168,2,2,6,21,137,11,6,5,0,153,9,7,2,0,347,0,31,37,173,210,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,28,0,0,0,0,47,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,3,3,0,0,16,0,0,1,9,10
Durango Police Department,1996,Colorado,14383,CO03401,0,0,5,0,0,8,8,0,8,1,1,1,5,173,2,10,6,12,143,106,42,60,4,729,25,19,1,5,1049,0,30,46,860,906,0,0,3,3,0,5,0,1,1,3,150,3,10,2,10,125,19,10,9,0,99,6,6,0,0,282,0,25,33,124,157,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,14,1,1,0,0,33,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Durango Police Department,1995,Colorado,,CO03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durango Police Department,1994,Colorado,13724,CO03401,0,0,0,0,0,14,12,2,6,0,1,4,1,178,0,4,8,9,157,107,57,46,4,836,19,20,0,-1,1160,0,21,41,962,1003,0,0,3,1,2,2,0,0,2,0,132,0,3,5,2,122,23,13,10,0,263,6,6,0,0,429,0,10,15,292,307,0,0,0,0,0,1,0,0,1,0,21,0,3,0,1,17,3,1,2,0,71,2,2,0,0,98,0,4,5,76,81,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
Durango Police Department,1993,Colorado,13387,CO03401,0,0,0,1,0,10,11,-1,9,2,2,3,2,186,1,2,3,25,155,120,60,54,6,924,35,27,0,8,1285,0,31,51,1079,1130,1,0,6,6,0,3,1,0,1,1,170,1,2,3,21,143,18,8,10,0,334,8,6,0,2,540,0,27,37,360,397,0,0,0,0,0,1,0,0,0,1,29,0,0,0,3,26,5,2,3,0,105,5,3,0,2,145,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Durango Police Department,1992,Colorado,13091,CO03401,0,0,2,0,0,29,23,6,5,2,0,3,0,137,3,4,50,67,13,104,44,59,1,844,30,24,0,6,1149,0,124,158,978,1136,0,0,5,4,1,2,0,0,2,0,107,3,3,36,55,10,23,13,10,0,265,7,6,0,1,409,0,97,104,295,399,0,0,0,0,0,1,0,0,1,0,23,0,0,11,11,1,16,9,7,0,88,3,3,0,0,131,0,22,23,107,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Durango Police Department,1991,Colorado,12741,CO03401,0,0,2,0,0,0,0,0,1,0,0,0,1,120,3,4,4,1,108,99,47,48,4,1040,32,27,3,2,1292,0,12,13,1171,1184,0,0,0,0,0,0,0,0,0,0,107,1,3,1,1,101,19,5,14,0,274,3,2,1,0,403,0,6,6,296,302,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,6,0,6,0,98,1,1,0,0,120,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Durango Police Department,1990,Colorado,12430,CO03401,0,0,3,0,0,0,0,0,5,1,0,0,4,167,3,10,1,33,120,92,48,39,5,851,17,16,1,0,1132,0,47,52,960,1012,0,0,0,0,0,0,0,0,0,0,123,3,7,1,21,91,11,7,4,0,156,6,5,1,0,296,0,32,32,173,205,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,3,1,2,0,50,3,3,0,0,84,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,16,6,5,1,0,32,0,0,0,24,24
Durango Police Department,1989,Colorado,13113,CO03401,0,0,16,1,0,3,3,0,6,2,2,0,2,220,4,17,8,57,134,141,85,41,15,982,31,15,11,5,1384,0,86,96,1154,1250,0,0,2,2,0,2,0,1,0,1,147,4,12,4,43,84,18,10,8,0,200,4,4,0,0,373,0,63,67,222,289,0,0,0,0,0,1,0,1,0,0,19,2,1,0,2,14,5,3,2,0,82,0,0,0,0,107,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,39,4,3,0,1,38,17,14,1,2,104,0,6,6,59,65
Durango Police Department,1988,Colorado,13116,CO03401,0,0,8,0,0,5,3,2,9,4,1,0,4,146,1,5,7,10,123,139,56,70,13,812,27,12,11,4,1138,0,23,37,978,1015,0,0,3,2,1,1,0,0,0,1,115,1,3,7,9,95,18,13,4,1,180,8,5,3,0,325,0,20,24,206,230,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,4,4,0,0,71,5,3,2,0,94,0,2,3,80,83,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,9,2,3,4,20,16,12,3,1,51,0,0,1,45,46
Durango Police Department,1987,Colorado,13429,CO03401,0,0,2,0,0,12,5,7,7,2,0,0,5,101,1,8,1,13,78,150,72,62,16,896,26,14,7,5,1192,0,23,42,1072,1114,0,0,4,3,1,0,0,0,0,0,78,1,3,1,10,63,31,27,4,0,206,6,4,2,0,325,0,15,19,243,262,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,1,2,0,78,1,1,0,0,101,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Durango Police Department,1986,Colorado,13122,CO03401,0,0,1,1,0,4,1,3,2,1,1,0,0,104,2,6,2,11,83,144,73,56,15,945,28,21,7,0,1228,0,21,28,1117,1145,0,0,0,0,0,1,0,1,0,0,80,1,2,0,11,66,13,12,1,0,190,6,6,0,0,290,0,14,15,209,224,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,5,4,1,0,53,2,2,0,0,76,0,4,4,60,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Durango Police Department,1985,Colorado,13060,CO03401,0,0,0,2,0,0,0,0,6,0,0,0,6,66,1,3,5,17,40,103,42,52,9,714,29,23,3,3,920,0,26,34,846,880,0,0,0,0,0,2,0,0,0,2,38,0,2,3,10,23,7,4,3,0,159,10,8,1,1,216,0,15,17,176,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,62,2,1,1,0,69,0,0,0,68,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Durango Police Department,1984,Colorado,12845,CO03401,0,0,0,0,0,3,2,1,3,3,0,0,0,80,0,2,4,11,63,133,66,59,8,709,38,21,10,7,966,0,17,23,880,903,0,0,2,2,0,1,1,0,0,0,50,0,2,3,4,41,9,7,2,0,151,18,10,6,2,231,0,9,12,178,190,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,50,0,0,0,0,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
