agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Wayne County,2007,Pennsylvania,43487,PA064SP,1,1,15,15,0,5,2,1,0,2,515,3,0,15,39,458,170,110,48,12,316,39,22,4,13,1062,57,2,1,5,5,0,2,1,1,0,0,300,3,0,14,38,245,52,37,12,3,87,18,13,2,3,467,55,0,0,0,0,0,0,0,0,0,0,54,0,0,3,7,44,10,7,0,3,17,2,2,0,0,83,10,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,13,3,3,0,0,31,0
Sp: Wayne County,2006,Pennsylvania,42350,PA064SP,3,1,21,20,1,4,0,1,1,2,253,3,5,11,6,228,190,123,58,9,321,44,25,0,19,837,25,3,1,11,10,1,1,0,0,1,0,226,3,5,10,5,203,38,30,8,0,73,14,13,0,1,367,23,0,0,2,2,0,0,0,0,0,0,26,0,0,3,2,21,8,7,1,0,10,2,2,0,0,48,5,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,8,3,5,0,13,4,4,0,0,35,0
Sp: Wayne County,2005,Pennsylvania,41819,PA064SP,0,1,14,12,2,2,1,0,0,1,307,5,1,11,19,271,190,109,72,9,319,44,23,1,20,877,36,0,1,7,5,2,2,1,0,0,1,277,5,1,6,16,249,23,15,6,2,100,15,7,1,7,425,28,0,0,1,1,0,2,1,0,0,1,16,0,0,2,1,13,6,5,1,0,13,2,2,0,0,40,3,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,10,5,4,0,1,26,0
Sp: Wayne County,2004,Pennsylvania,41344,PA064SP,1,0,9,8,1,4,3,0,0,1,282,1,2,2,13,264,148,114,29,5,293,43,23,3,17,780,18,1,0,3,3,0,1,0,0,1,0,231,0,2,1,6,222,4,3,1,0,100,11,9,1,1,351,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,1,5,0,9,1,1,0,0,21,1
Sp: Wayne County,2003,Pennsylvania,41091,PA064SP,0,0,10,9,1,4,1,0,0,3,269,1,1,7,12,248,198,153,42,3,316,45,18,0,27,842,21,0,0,6,6,0,1,0,0,1,0,257,1,1,7,11,237,40,27,13,0,112,12,8,0,4,428,20,0,0,2,2,0,0,0,0,0,0,23,0,0,0,2,21,3,1,2,0,14,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,3,1,0,6,2,0,1,1,21,2
Sp: Wayne County,2002,Pennsylvania,40082,PA064SP,0,0,24,22,2,1,1,0,0,0,477,2,7,16,21,431,189,134,50,5,364,67,33,8,26,1122,46,0,0,3,3,0,0,0,0,0,0,371,2,7,12,17,333,14,10,4,0,88,12,8,1,3,488,38,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,3,1,2,0,22,2,1,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
Sp: Wayne County,2001,Pennsylvania,39926,PA064SP,1,0,25,24,1,9,2,4,0,3,628,11,5,40,40,532,204,121,67,16,451,72,49,4,19,1390,96,1,0,16,15,1,5,0,3,0,2,554,8,5,40,40,461,25,12,10,3,87,17,11,2,4,705,93,0,0,2,2,0,0,0,0,0,0,73,0,1,0,5,67,4,3,0,1,33,4,2,0,2,116,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0
Sp: Wayne County,2e3,Pennsylvania,39906,PA064SP,0,1,28,28,0,11,7,0,0,4,488,11,4,17,27,429,257,191,48,18,443,50,33,0,17,1278,59,0,1,15,15,0,3,2,0,0,1,401,10,4,13,22,352,46,41,2,3,121,12,10,0,2,599,49,0,0,6,6,0,1,1,0,0,0,70,0,2,0,0,68,17,15,1,1,38,0,0,0,0,132,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,7,0
Sp: Wayne County,1999,Pennsylvania,37446,PA064SP,0,0,26,0,0,4,0,0,0,0,484,0,0,0,0,418,228,0,0,0,474,73,0,0,0,1289,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1998,Pennsylvania,37429,PA064SP,3,0,32,32,0,6,1,2,1,2,530,14,1,25,21,469,292,205,66,21,481,59,40,3,16,1403,61,3,0,11,11,0,3,0,2,0,1,460,12,0,20,17,411,68,47,20,1,153,35,30,1,4,733,49,0,0,0,0,0,0,0,0,0,0,67,3,0,0,5,59,16,11,5,0,36,12,12,0,0,131,8,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,5,0,0,0,0,14,1
Sp: Wayne County,1997,Pennsylvania,35482,PA064SP,2,0,33,33,0,5,5,0,0,0,389,4,5,23,16,341,280,233,37,10,418,52,40,5,7,1179,48,2,0,18,18,0,2,1,0,1,0,354,3,5,21,10,315,31,26,5,0,122,22,18,2,2,551,39,0,0,11,11,0,0,0,0,0,0,27,0,0,0,0,27,11,11,0,0,19,2,2,0,0,70,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,11,0,0,0,0,19,0
Sp: Wayne County,1996,Pennsylvania,35589,PA064SP,2,1,19,17,2,3,0,0,1,2,344,17,7,8,27,285,264,201,55,8,369,87,50,8,29,1089,59,1,1,9,6,3,0,0,0,0,0,262,11,6,4,24,217,17,14,3,0,88,28,22,2,4,406,45,0,0,0,0,0,0,0,0,0,0,24,0,3,0,1,20,4,2,2,0,28,5,3,0,2,61,4,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,2,2,0,14,8,6,0,2,30,0
Sp: Wayne County,1995,Pennsylvania,35637,PA064SP,4,0,22,21,1,4,2,0,0,2,223,6,0,4,1,212,275,212,57,6,303,51,23,5,23,882,11,4,0,14,14,0,2,0,0,0,2,206,5,0,3,1,197,36,28,8,0,60,11,8,1,2,333,9,0,0,7,7,0,1,0,0,0,1,12,0,0,0,0,12,15,11,4,0,14,4,4,0,0,53,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,10,2,6,2,18,3,3,0,0,42,1
Sp: Wayne County,1994,Pennsylvania,35844,PA064SP,0,0,13,13,0,4,1,0,0,3,148,0,0,12,16,120,231,158,64,9,312,33,17,1,15,741,28,0,0,12,12,0,3,1,0,0,2,123,0,0,6,11,106,36,28,7,1,68,14,10,1,3,256,17,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,6,5,1,0,16,1,1,0,0,37,4,0,0,2,2,0,1,0,0,0,1,11,1,0,0,1,9,7,4,3,0,15,3,2,0,1,39,2
Sp: Wayne County,1993,Pennsylvania,35833,PA064SP,3,1,5,5,0,4,2,0,0,2,161,2,2,7,20,130,251,207,35,9,324,43,7,10,26,792,31,3,1,1,1,0,1,1,0,0,0,128,2,2,1,16,107,37,33,3,1,73,13,3,1,9,257,21,1,1,1,1,0,0,0,0,0,0,8,1,1,1,0,5,10,9,1,0,24,2,1,0,1,47,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,6,3,0,16,2,2,0,0,36,1
Sp: Wayne County,1992,Pennsylvania,34155,PA064SP,3,0,7,6,0,3,0,1,1,1,162,2,1,10,12,137,307,223,45,9,267,49,25,6,13,798,25,3,0,7,7,0,0,0,0,0,0,105,1,0,2,6,96,61,55,6,0,67,19,9,7,3,262,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,21,1,0,31,5,2,0,3,68,1,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,8,3,3,2,11,2,1,0,1,31,0
Sp: Wayne County,1991,Pennsylvania,34019,PA064SP,1,0,8,7,1,3,0,2,1,0,113,2,2,12,29,68,343,274,57,12,253,44,25,8,11,765,45,0,0,8,7,1,2,0,1,1,0,92,2,2,8,27,53,58,53,4,1,56,21,19,2,0,237,39,0,0,1,1,0,1,0,1,0,0,7,0,1,0,2,4,12,11,1,0,14,4,4,0,0,39,3,0,0,0,0,0,1,0,1,0,0,7,0,0,1,3,3,10,7,3,0,21,6,6,0,0,45,4
Sp: Wayne County,1990,Pennsylvania,33794,PA064SP,1,0,4,4,0,2,0,1,0,1,81,2,4,7,19,49,340,270,61,9,196,39,22,10,7,663,32,1,0,0,0,0,2,1,0,0,1,75,3,3,5,18,46,45,41,3,1,33,12,10,1,1,168,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,4,5,4,0,1,21,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,1,3,0,9,3,3,0,0,22,1
Sp: Wayne County,1989,Pennsylvania,35351,PA064SP,0,0,4,3,1,5,1,0,1,3,88,4,2,11,26,45,348,271,70,7,162,34,20,6,8,641,43,0,0,8,6,2,2,2,0,0,0,83,5,2,9,22,45,38,32,5,1,22,9,9,0,0,162,38,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,19,16,2,1,7,1,1,0,0,38,3,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,7,2,5,0,12,3,3,0,0,26,2
Sp: Wayne County,1988,Pennsylvania,34380,PA064SP,2,0,4,4,0,2,1,0,1,0,70,2,3,5,11,49,275,224,46,5,142,28,18,5,5,523,21,2,0,4,3,1,1,1,0,0,0,48,0,0,2,13,33,34,24,8,2,30,10,8,1,1,129,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,2,6,2,2,0,0,25,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,13,7,6,1,0,29,1
Sp: Wayne County,1987,Pennsylvania,33732,PA064SP,2,0,3,3,0,3,2,1,0,0,50,7,1,4,11,27,263,222,38,3,169,33,19,6,8,523,23,2,0,2,1,1,1,0,0,0,1,48,5,1,5,9,28,16,10,6,0,34,4,4,0,0,107,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,6,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,3,7,0,13,4,4,0,0,32,1
Sp: Wayne County,1986,Pennsylvania,31211,PA064SP,1,0,3,3,0,10,3,2,0,5,38,0,1,5,16,16,317,278,34,5,177,36,14,9,13,582,22,1,0,1,1,0,3,0,1,0,2,28,0,1,4,8,15,42,40,2,0,42,6,3,1,2,123,13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,15,14,1,0,11,0,0,0,0,29,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,7,7,5,1,1,23,0
Sp: Wayne County,1985,Pennsylvania,31216,PA064SP,1,0,3,2,1,0,0,0,0,0,13,0,0,1,3,9,254,205,43,6,146,27,11,6,10,444,4,1,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,24,21,3,0,20,12,5,6,1,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,3,3,2,0,1,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,18,5,3,2,0,31,0
Sp: Wayne County,1984,Pennsylvania,30031,PA064SP,2,0,1,1,0,3,2,0,1,0,9,0,1,0,5,3,270,220,49,1,154,23,9,7,7,462,6,2,0,0,0,0,3,2,0,1,0,7,0,0,0,4,3,34,31,3,0,34,3,2,1,0,83,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,6,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,4,1,1,0,0,10,1
Sp: Wayne County,1983,Pennsylvania,27048,PA064SP,0,0,0,0,0,6,4,1,0,1,7,1,1,0,2,3,277,239,38,0,155,31,20,3,8,476,4,0,0,0,0,0,1,0,0,0,1,8,1,1,1,2,3,30,26,4,0,27,11,8,0,3,77,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,5,3,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,4,2,0,7,7,2,4,1,22,2
Sp: Wayne County,1982,Pennsylvania,26980,PA064SP,1,0,2,2,0,2,2,0,0,0,16,2,1,3,5,5,252,194,56,2,144,30,11,6,13,447,11,1,0,3,3,0,3,3,0,0,0,14,2,1,2,2,7,81,64,17,0,29,4,2,1,1,135,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,27,4,0,10,1,0,0,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981,Pennsylvania,26980,PA064SP,1,0,7,5,2,4,3,1,0,0,13,2,0,3,5,3,238,205,31,2,103,20,15,1,4,386,10,1,0,7,5,2,3,3,0,0,0,18,2,1,5,9,1,36,32,4,0,27,10,8,2,0,102,17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,7,4,3,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980,Pennsylvania,26889,PA064SP,0,0,3,3,0,6,3,1,0,2,20,1,4,2,10,3,266,229,36,1,144,31,19,6,6,470,17,0,0,1,1,0,1,1,0,0,0,11,0,1,1,6,3,90,85,5,0,21,6,3,2,1,130,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,16,1,0,4,4,3,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979,Pennsylvania,27616,PA064SP,0,0,0,0,0,10,10,0,0,0,9,0,3,1,0,5,319,301,17,1,140,39,18,4,17,517,4,1,0,0,0,0,9,9,0,0,0,21,0,3,14,0,4,52,49,3,0,35,8,5,2,1,126,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,15,2,0,16,3,2,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1978,Pennsylvania,22472,PA064SP,3,0,1,1,0,2,2,0,0,0,18,2,1,3,8,4,273,236,34,3,140,23,10,9,4,460,14,4,0,0,0,0,1,1,0,0,0,15,1,1,3,7,3,31,25,6,0,19,7,4,2,1,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,6,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1977,Pennsylvania,22604,PA064SP,3,0,1,1,0,3,2,0,0,1,19,0,0,1,16,2,260,228,32,0,125,27,21,4,2,438,17,3,0,1,1,0,0,0,0,0,0,17,0,0,2,13,2,49,47,2,0,27,8,7,1,0,105,15,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,4,3,1,0,12,4,4,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1976,Pennsylvania,22819,PA064SP,0,0,2,2,0,3,2,0,0,1,13,1,2,0,8,2,282,246,35,1,160,18,11,2,5,478,11,0,0,1,1,0,0,0,0,0,0,14,6,2,0,6,0,31,28,3,0,20,3,1,0,2,69,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,17,0,0,11,1,1,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1975,Pennsylvania,0,PA064SP,0,3,0,0,0,1,1,0,0,0,7,1,0,1,2,3,248,222,23,3,126,21,15,0,6,406,4,0,2,0,0,0,0,0,0,0,0,4,1,0,0,1,2,29,25,4,0,21,8,8,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1974,Pennsylvania,0,PA064SP,0,6,2,2,0,1,0,1,0,0,18,5,2,1,7,3,194,163,27,4,146,22,12,1,9,389,15,0,7,2,2,0,1,0,1,0,0,12,3,2,1,3,3,14,13,1,0,18,5,3,0,2,59,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1973,Pennsylvania,0,PA064SP,1,5,2,2,0,1,1,0,0,0,4,0,3,1,0,0,245,194,50,1,121,18,18,0,0,397,4,2,5,2,2,0,0,0,0,0,0,3,0,3,0,0,0,36,30,6,0,18,3,3,0,0,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
