agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Park Police Department,2005,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,2004,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,2003,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,2002,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,2001,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,2000,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1999,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1998,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1997,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1996,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1995,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1994,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1993,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1992,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1991,Illinois,6264,IL09920,0,0,0,1,0,0,0,0,3,2,0,0,1,83,4,3,2,2,72,76,43,20,13,236,52,51,1,0,453,0,11,15,364,379,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,38,11,9,1,1,72,4,4,0,0,129,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,0,2,9,6,6,0,0,24,0,1,1,18,19
University Park Police Department,1990,Illinois,6204,IL09920,0,0,0,0,0,0,0,0,5,1,1,2,1,116,4,4,8,7,93,98,62,28,8,202,68,67,0,1,491,0,23,28,368,396,0,0,0,0,0,1,0,0,0,1,74,2,2,3,4,63,13,6,5,2,35,12,12,0,0,136,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,3,3,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,15,7,7,1,20,15,14,1,0,56,0,2,2,50,52
University Park Police Department,1989,Illinois,6032,IL09920,0,0,0,0,0,0,0,0,3,0,1,0,2,118,5,1,5,6,101,70,43,21,6,244,82,80,1,1,521,0,17,20,396,416,0,0,0,0,0,0,0,0,0,0,78,2,0,3,2,71,17,12,4,1,60,19,18,0,1,174,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,3,1,1,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,7,7,7,0,0,23,0,0,0,20,20
University Park Police Department,1988,Illinois,6028,IL09920,0,0,0,0,0,0,0,0,5,3,0,0,2,93,5,5,3,3,77,84,54,24,6,199,44,43,0,1,428,0,16,21,327,348,0,0,0,0,0,2,2,0,0,0,62,3,4,2,1,52,24,20,3,1,32,4,4,0,0,125,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,7,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,3,1,12,8,8,0,0,34,0,0,0,33,33
University Park Police Department,1987,Illinois,5947,IL09920,0,0,0,1,0,0,0,0,3,1,1,0,1,71,5,0,8,2,56,62,34,19,9,143,34,30,3,1,317,0,15,19,239,258,1,0,0,0,0,0,0,0,0,0,41,4,0,5,2,30,3,2,0,1,21,4,4,0,0,71,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,13,9,9,0,0,25,0,0,0,24,24
University Park Police Department,1986,Illinois,6212,IL09920,0,0,0,0,0,0,0,0,1,0,0,1,0,65,3,6,5,4,47,61,32,17,12,133,32,30,2,0,295,0,18,19,226,245,0,0,0,0,0,0,0,0,0,0,38,1,3,4,3,27,5,3,0,2,11,5,5,0,0,59,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,9,9,0,0,22,0,0,0,22,22
University Park Police Department,1985,Illinois,6431,IL09920,0,0,0,1,0,2,2,0,4,1,1,0,2,71,3,5,4,1,58,48,28,13,7,140,34,26,7,1,300,0,13,20,222,242,1,0,1,1,0,1,0,1,0,0,46,2,3,1,1,39,1,1,0,0,14,2,2,0,0,66,0,7,10,17,27,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,0,2,1,8,9,9,0,0,23,0,1,2,20,22
University Park Police Department,1984,Illinois,6417,IL09920,0,0,0,1,0,2,1,1,2,1,0,0,1,78,2,5,5,0,66,47,20,18,9,158,38,33,3,2,326,0,12,17,243,260,1,0,0,0,0,1,0,0,0,1,47,2,2,3,0,40,4,3,1,0,24,4,4,0,0,81,0,7,9,32,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,14,10,9,1,0,30,0,0,1,27,28
University Park Police Department,1983,Illinois,6389,IL09920,0,0,0,2,0,2,1,1,1,0,0,0,1,102,3,5,5,4,85,97,60,17,20,182,54,48,4,2,440,0,17,22,333,355,1,0,0,0,0,0,0,0,0,0,59,1,2,4,2,50,4,2,2,0,24,2,1,0,1,90,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,12,1,0,0,1,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,6,5,1,11,5,5,0,0,31,0,1,1,28,29
University Park Police Department,1982,Illinois,6368,IL09920,0,0,0,0,0,2,1,1,10,0,1,1,8,95,13,4,7,0,71,92,56,22,14,198,78,72,5,1,475,0,24,36,368,404,0,0,0,0,0,6,0,1,1,4,64,7,3,7,0,47,4,1,2,1,25,5,5,0,0,104,0,17,23,34,57,0,0,0,0,0,5,0,0,1,4,2,0,0,1,0,1,1,0,0,1,9,0,0,0,0,17,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1981,Illinois,6372,IL09920,0,0,0,0,0,1,1,0,1,0,0,0,1,66,10,2,6,3,45,128,88,15,25,215,59,54,4,1,470,0,21,23,402,425,0,0,0,0,0,0,0,0,0,0,45,3,1,5,2,34,2,2,0,0,39,2,1,0,1,88,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,18,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1980,Illinois,6316,IL09920,0,0,0,3,0,1,1,0,2,2,0,0,0,39,2,3,7,5,22,84,44,18,22,209,32,28,4,0,370,0,17,23,325,348,2,0,0,0,0,1,1,0,0,0,22,2,2,4,2,12,2,0,2,0,9,1,1,0,0,37,0,10,13,12,25,1,0,0,0,0,0,0,0,0,0,8,2,1,2,1,2,0,0,0,0,7,1,1,0,0,17,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1979,Illinois,6136,IL09920,0,0,1,0,0,0,0,0,3,2,0,0,1,31,1,2,3,2,23,77,54,10,13,187,24,21,1,2,322,0,8,11,288,299,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,15,2,2,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1978,Illinois,6165,IL09920,0,0,0,0,0,1,1,0,3,1,0,0,2,59,3,4,4,3,45,43,34,5,4,100,16,15,1,0,222,0,14,18,159,177,0,0,0,0,0,2,0,0,0,2,27,2,1,3,1,20,2,1,1,0,3,0,0,0,0,34,0,7,9,5,14,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1977,Illinois,5715,IL09920,0,0,0,0,0,1,0,1,1,0,0,0,1,34,2,1,2,2,27,66,43,15,8,76,34,22,0,12,212,0,7,9,176,185,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,18,16,1,1,46,13,7,0,6,97,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,36,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1976,Illinois,,IL09920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Park Police Department,1975,Illinois,4928,IL09920,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,1,1,0,21,38,26,7,5,129,13,12,1,0,207,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,5,5,0,0,17,2,2,0,0,41,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1974,Illinois,3232,IL09920,0,0,0,0,0,0,0,0,2,1,0,0,1,30,3,1,0,1,25,47,31,12,4,97,17,11,0,6,193,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,11,8,1,2,14,3,3,0,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1973,Illinois,3318,IL09920,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,0,5,6,46,33,10,3,99,5,5,0,0,159,53,7,9,150,159,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,0,0,0,0,5,3,3,0,0,12,3,3,4,8,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
