agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansing Township Police Department,2023,Michigan,8011,MI33843,0,0,0,2,0,6,6,0,15,7,0,2,6,152,26,11,11,11,93,67,60,2,5,264,77,63,2,12,583,0,59,82,408,490,2,0,0,0,0,4,1,0,1,2,39,3,7,3,6,20,3,2,0,1,7,5,5,0,0,60,0,19,25,15,40,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2022,Michigan,8037,MI33843,0,0,0,2,0,10,9,1,7,4,0,0,3,129,11,6,14,11,87,36,30,5,1,269,50,32,2,16,503,0,42,61,355,416,0,1,0,0,0,1,0,0,0,1,58,3,3,8,2,42,1,1,0,0,18,4,3,1,0,83,0,16,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2021,Michigan,8158,MI33843,0,0,0,1,2,7,7,0,9,4,1,0,4,151,17,5,7,9,113,47,40,3,4,278,47,22,2,23,542,0,38,55,372,427,1,1,4,4,0,3,1,1,0,1,54,3,1,1,6,43,4,4,0,0,24,7,5,0,2,98,0,11,19,35,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2020,Michigan,8254,MI33843,0,0,0,2,0,6,6,0,8,4,1,0,3,146,18,2,8,15,103,41,36,2,3,330,36,19,0,17,569,0,43,59,407,466,1,0,1,1,0,3,1,0,0,2,58,5,2,2,8,41,5,4,0,1,65,0,0,0,0,133,0,17,22,70,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2019,Michigan,8294,MI33843,0,0,0,1,0,13,13,0,11,4,1,2,4,125,7,14,12,12,80,52,39,6,7,353,36,16,3,17,591,0,45,70,441,511,1,0,3,3,0,3,1,0,1,1,45,3,4,4,8,26,7,7,0,0,93,6,3,0,3,158,0,19,26,106,132,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,3,2,0,1,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2018,Michigan,8213,MI33843,0,0,0,1,0,14,14,0,15,4,1,1,9,144,16,4,10,9,105,83,70,9,4,415,39,14,3,22,711,0,39,69,537,606,0,0,0,0,0,3,0,0,0,3,50,7,3,5,5,30,10,9,1,0,130,2,1,0,1,195,0,20,23,142,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,1,0,0,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2017,Michigan,8150,MI33843,0,0,0,1,0,3,3,0,21,7,3,2,9,142,6,7,8,8,113,63,54,7,2,280,21,10,2,9,531,0,29,54,364,418,1,0,0,0,0,5,2,1,0,2,52,2,3,4,6,37,3,1,1,1,38,0,0,0,0,99,0,15,21,41,62,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2016,Michigan,8148,MI33843,0,0,0,1,0,9,9,0,7,3,0,2,2,127,6,5,14,8,94,44,37,6,1,244,23,11,0,12,455,0,33,50,311,361,0,0,1,1,0,0,0,0,0,0,24,3,1,2,2,16,2,2,0,0,10,1,1,0,0,38,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2015,Michigan,8109,MI33843,0,0,0,5,0,6,6,0,7,3,1,0,3,125,4,5,7,12,97,48,42,5,1,200,14,6,0,8,405,0,28,46,262,308,2,0,2,2,0,2,1,0,0,1,26,0,0,2,6,18,2,2,0,0,3,0,0,0,0,37,0,8,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2014,Michigan,8084,MI33843,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
