agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgewood Police Department,2013,Florida,2664,FL04810,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,24,23,0,1,27,2,0,1,1,61,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2012,Florida,2590,FL04810,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,16,7,9,0,50,4,4,0,0,78,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2011,Florida,2537,FL04810,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,6,0,9,6,3,0,95,2,2,0,0,114,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2010,Florida,2503,FL04810,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,1,0,9,29,19,4,6,56,5,2,2,1,102,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2009,Florida,2101,FL04810,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,24,16,5,3,57,5,3,0,2,103,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2008,Florida,2077,FL04810,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,27,11,13,3,72,9,7,0,2,117,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2007,Florida,2084,FL04810,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,0,0,5,12,47,31,10,6,79,5,4,0,1,152,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2006,Florida,2133,FL04810,0,0,1,0,0,2,2,0,4,2,0,0,2,18,0,0,3,1,14,32,16,10,6,89,6,5,1,0,151,0,4,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2005,Florida,2143,FL04810,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,40,21,10,9,64,5,4,0,1,126,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2004,Florida,2098,FL04810,0,0,0,0,0,0,0,0,3,0,0,2,1,8,0,0,0,1,7,30,13,12,5,42,8,5,2,1,91,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2003,Florida,1960,FL04810,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,2,8,27,21,3,3,47,10,5,1,4,98,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2002,Florida,1988,FL04810,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,25,11,8,6,50,9,5,3,1,92,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2001,Florida,1950,FL04810,0,0,0,2,0,0,0,0,3,2,0,0,1,9,0,0,1,1,7,26,12,7,7,50,9,9,0,0,99,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2000,Florida,1901,FL04810,0,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,35,11,18,6,39,10,6,2,2,89,0,0,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1999,Florida,1167,FL04810,0,0,0,0,0,0,0,0,6,3,1,0,2,5,0,0,0,2,3,32,16,15,1,75,3,2,0,1,121,0,2,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1998,Florida,1124,FL04810,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,31,19,9,3,86,11,11,0,0,145,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1997,Florida,1171,FL04810,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,4,9,4,36,17,17,2,90,5,5,0,0,151,0,13,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1996,Florida,,FL04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1995,Florida,1133,FL04810,0,0,4,0,0,0,0,0,2,2,0,0,0,8,0,1,2,3,2,10,8,2,0,82,7,6,1,0,109,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1994,Florida,1137,FL04810,0,0,2,0,0,1,1,0,8,5,0,1,2,13,2,0,1,3,7,5,3,2,0,68,2,0,2,0,97,0,6,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1993,Florida,1115,FL04810,0,0,2,0,0,0,0,0,9,4,0,0,5,17,0,1,1,1,14,13,10,2,1,50,4,0,0,4,93,0,3,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1992,Florida,1106,FL04810,0,0,0,0,0,0,0,0,5,3,0,1,1,14,1,1,1,0,11,21,13,8,0,62,10,3,2,5,112,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1991,Florida,1089,FL04810,0,0,4,0,0,0,0,0,3,3,0,0,0,12,1,0,2,2,7,19,16,3,0,84,11,7,3,1,129,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1990,Florida,,FL04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1989,Florida,1027,FL04810,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,2,0,12,0,0,0,40,10,0,0,0,73,0,2,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1988,Florida,,FL04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1987,Florida,1030,FL04810,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,15,14,1,0,29,4,2,0,2,56,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1986,Florida,1080,FL04810,0,0,1,0,0,0,0,0,3,1,0,0,2,3,1,1,1,0,0,13,11,2,0,45,3,3,0,0,67,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1985,Florida,1118,FL04810,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,1,1,8,8,0,0,32,3,2,0,1,49,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1984,Florida,1080,FL04810,0,0,2,0,0,1,1,0,4,2,0,1,1,11,1,2,1,0,7,16,15,1,0,42,8,6,2,0,82,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edgewood Police Department,1983,Florida,1157,FL04810,0,0,1,0,0,1,1,0,4,4,0,0,0,9,0,1,1,2,5,14,7,6,1,40,8,8,0,0,76,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1982,Florida,1129,FL04810,0,0,2,0,0,0,0,0,4,4,0,0,0,10,2,0,3,1,4,28,19,9,0,63,4,1,1,2,109,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1981,Florida,1102,FL04810,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,35,19,14,2,64,3,1,1,1,108,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1980,Florida,1037,FL04810,0,0,1,0,0,0,0,0,6,5,1,0,0,13,0,3,7,2,1,53,27,22,4,57,14,8,2,4,143,0,12,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1979,Florida,891,FL04810,0,0,2,0,0,1,1,0,1,1,0,0,0,12,2,2,2,5,1,29,11,12,6,70,6,3,1,2,119,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1978,Florida,766,FL04810,0,0,0,0,0,0,0,0,3,0,1,0,2,15,0,2,5,6,2,42,27,8,7,82,3,0,1,2,145,0,13,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1977,Florida,917,FL04810,0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,28,19,4,5,96,8,5,3,0,137,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1976,Florida,866,FL04810,0,0,1,0,0,1,1,0,4,2,1,0,1,5,0,1,0,2,2,21,9,9,3,106,6,5,1,0,143,0,3,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1975,Florida,945,FL04810,0,0,1,0,0,1,1,0,2,1,0,1,0,9,1,1,2,1,4,32,22,6,4,99,9,5,2,2,152,0,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
