agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galeton Borough Police Department,2003,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,2002,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,2001,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,2000,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1999,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1998,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1997,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1996,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1995,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1994,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1993,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1992,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1991,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1990,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1989,Pennsylvania,1394,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,4,2,2,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1988,Pennsylvania,1449,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,6,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1987,Pennsylvania,1476,PA05302,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,13,1,1,0,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galeton Borough Police Department,1986,Pennsylvania,1535,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,20,0,0,0,0,28,0,0,0,26,26,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Galeton Borough Police Department,1985,Pennsylvania,1471,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,12,1,1,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galeton Borough Police Department,1984,Pennsylvania,1477,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,22,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1983,Pennsylvania,1486,PA05302,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,5,0,0,34,1,0,0,1,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galeton Borough Police Department,1982,Pennsylvania,1483,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,10,5,1,4,34,6,4,0,2,57,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1981,Pennsylvania,1483,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,8,2,1,13,2,1,1,0,31,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1980,Pennsylvania,1478,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,0,1,31,1,1,0,0,40,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1979,Pennsylvania,1506,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,15,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1978,Pennsylvania,1491,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,9,4,2,3,10,0,0,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1977,Pennsylvania,1504,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,12,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galeton Borough Police Department,1976,Pennsylvania,,PA05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galeton Borough Police Department,1975,Pennsylvania,1491,PA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,16,10,6,0,28,5,2,2,1,52,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
