agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirksville Police Department,2002,Missouri,17223,MO00101,0,0,1,1,0,6,6,0,6,1,0,2,3,256,3,5,6,16,226,110,60,49,1,530,21,18,2,1,930,0,30,43,661,704,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,27,0,0,0,0,34,0,0,0,29,29
Kirksville Police Department,2001,Missouri,17093,MO00101,0,0,4,0,0,2,2,0,4,2,0,0,2,305,5,6,8,37,249,81,40,41,0,471,20,8,2,10,883,0,56,62,572,634,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,12,2,1,1,0,26,0,1,1,15,16
Kirksville Police Department,2000,Missouri,16988,MO00101,0,0,9,0,0,0,0,0,0,0,0,0,0,158,0,6,7,16,129,73,34,38,1,460,11,4,3,4,702,0,29,29,544,573,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,1,0,1,0,10,0,1,1,6,7
Kirksville Police Department,1999,Missouri,17072,MO00101,0,0,3,0,0,2,2,0,2,0,0,2,0,189,5,7,4,5,168,77,44,33,0,473,22,15,6,1,765,0,21,25,572,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,1,0,0,20,0,0,0,19,19
Kirksville Police Department,1998,Missouri,17118,MO00101,0,0,1,0,0,6,6,0,2,0,0,0,2,109,0,5,9,5,90,108,78,27,3,410,7,3,2,2,642,0,19,27,525,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Kirksville Police Department,1997,Missouri,17690,MO00101,0,0,6,0,0,5,5,0,0,0,0,0,0,60,0,0,1,0,59,77,64,7,6,560,35,17,12,6,737,0,1,6,672,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1996,Missouri,17550,MO00101,0,0,2,0,0,4,4,0,1,1,0,0,0,95,1,0,0,0,94,96,72,20,4,551,27,16,7,4,774,0,1,6,674,680,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kirksville Police Department,1995,Missouri,17436,MO00101,0,0,3,0,0,6,4,2,0,0,0,0,0,96,1,1,0,0,94,94,60,28,6,490,20,10,7,3,706,0,2,8,604,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kirksville Police Department,1994,Missouri,17268,MO00101,0,0,2,0,0,6,4,2,1,0,0,0,1,125,0,1,1,2,121,92,68,12,12,611,15,10,3,2,850,0,4,11,718,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirksville Police Department,1993,Missouri,17124,MO00101,0,0,5,0,0,4,4,0,2,1,0,0,1,115,0,0,0,1,114,93,60,22,11,471,22,11,7,4,707,0,1,7,586,593,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,2,2,4
Kirksville Police Department,1992,Missouri,17406,MO00101,0,0,5,0,0,8,8,0,3,1,0,0,2,136,0,1,0,8,127,132,85,25,22,559,25,15,10,0,863,0,9,20,716,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Kirksville Police Department,1991,Missouri,17289,MO00101,0,0,13,0,0,8,8,0,3,0,0,2,1,152,0,0,0,2,150,111,80,13,18,581,32,28,4,0,887,0,2,13,724,737,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
Kirksville Police Department,1990,Missouri,17152,MO00101,0,0,10,0,0,5,5,0,1,0,0,0,1,147,0,0,1,7,139,128,86,25,17,552,40,27,7,6,873,0,8,14,720,734,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kirksville Police Department,1989,Missouri,15432,MO00101,0,0,2,0,0,2,2,0,2,0,0,1,1,121,1,0,2,8,110,112,52,40,20,632,16,12,3,1,885,0,11,15,760,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1988,Missouri,15855,MO00101,0,0,2,1,0,1,1,0,1,0,1,0,0,123,0,0,1,20,102,110,59,37,14,604,20,12,5,3,860,0,21,24,734,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kirksville Police Department,1987,Missouri,16127,MO00101,0,0,9,0,0,3,3,0,2,0,0,0,2,85,0,0,7,33,45,126,50,55,21,539,41,28,8,5,796,0,40,45,706,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kirksville Police Department,1986,Missouri,17238,MO00101,0,0,7,0,0,3,1,2,3,0,0,0,3,85,1,5,12,19,48,82,49,26,7,408,20,19,1,0,601,0,37,43,510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1985,Missouri,17467,MO00101,0,0,10,0,0,1,1,0,2,0,0,0,2,74,1,0,3,27,43,125,75,38,12,454,30,21,6,3,686,0,31,34,609,643,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,2,7,9
Kirksville Police Department,1984,Missouri,17394,MO00101,0,0,2,0,0,3,3,0,2,1,0,0,1,23,1,1,4,12,5,105,68,10,27,528,22,16,2,4,683,0,18,23,655,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1983,Missouri,17431,MO00101,0,0,2,1,0,1,1,0,1,0,1,0,0,20,0,2,3,10,5,109,70,20,19,431,37,21,12,4,600,0,15,18,577,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1982,Missouri,17365,MO00101,0,0,9,0,0,1,1,0,3,1,0,2,0,17,1,1,1,6,8,130,87,32,11,344,20,6,8,6,515,0,9,13,494,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1981,Missouri,17319,MO00101,0,0,7,0,0,2,2,0,2,1,1,0,0,9,0,3,0,3,3,125,95,25,5,344,33,19,8,6,515,0,6,10,502,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1980,Missouri,17191,MO00101,0,0,6,0,0,1,1,0,1,1,0,0,0,26,2,5,1,9,9,117,79,35,3,328,33,17,10,6,506,0,17,19,478,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1979,Missouri,15694,MO00101,0,0,0,1,0,4,1,3,6,4,1,1,0,9,2,0,1,5,1,49,27,14,8,250,43,24,17,2,362,0,8,19,342,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1978,Missouri,15651,MO00101,0,0,0,0,0,1,1,0,4,3,1,0,0,26,1,2,2,3,18,75,59,10,6,240,21,16,5,0,367,0,8,13,336,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1977,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1976,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1975,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1974,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1973,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1972,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1971,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1970,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1969,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1968,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1967,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1966,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1965,Missouri,,MO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirksville Police Department,1964,Missouri,13299,MO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,29,27,1,1,70,4,4,0,0,103,70,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1963,Missouri,13061,MO00101,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,60,7,7,0,0,83,55,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1962,Missouri,13175,MO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,127,3,3,0,0,160,87,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1961,Missouri,13123,MO00101,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,49,4,4,0,0,68,32,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirksville Police Department,1960,Missouri,13123,MO00101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,41,1,1,0,0,55,34,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
