agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunellen Police,2023,New Jersey,7582,NJ01203,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,0,4,0,17,5,3,2,0,45,2,1,1,0,76,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2022,New Jersey,7525,NJ01203,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,34,7,2,5,0,53,2,2,0,0,99,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2021,New Jersey,7434,NJ01203,0,0,0,0,0,3,3,0,1,1,0,0,0,41,0,0,5,0,36,11,3,7,1,40,2,1,0,1,98,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2020,New Jersey,7192,NJ01203,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,4,0,36,13,2,11,0,91,3,3,0,0,148,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2019,New Jersey,7244,NJ01203,0,0,0,0,0,3,3,0,2,0,1,0,1,46,0,0,6,3,37,9,2,7,0,105,8,6,1,1,173,0,9,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2018,New Jersey,7328,NJ01203,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,2,0,29,14,9,4,1,82,1,1,0,0,129,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2017,New Jersey,7428,NJ01203,0,0,1,0,0,0,0,0,6,2,0,0,4,35,1,0,1,2,31,33,20,12,1,92,14,10,0,4,180,0,4,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2016,New Jersey,7434,NJ01203,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,1,2,2,44,6,6,0,0,77,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2015,New Jersey,7452,NJ01203,0,0,1,0,0,0,0,0,4,0,0,0,4,27,0,0,0,3,24,23,10,3,10,97,4,4,0,0,155,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Dunellen Police,2014,New Jersey,7388,NJ01203,0,0,0,0,0,4,4,0,6,0,1,1,4,41,0,1,1,4,35,47,18,25,4,102,1,1,0,0,201,0,6,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2013,New Jersey,7461,NJ01203,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,45,23,22,0,113,0,0,0,0,205,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2012,New Jersey,7304,NJ01203,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,3,0,12,60,75,22,52,1,166,4,4,0,0,321,0,15,16,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2011,New Jersey,7251,NJ01203,0,0,2,0,0,0,0,0,2,0,0,0,2,61,1,1,0,7,52,45,19,26,0,149,4,4,0,0,261,0,9,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2010,New Jersey,7227,NJ01203,0,0,0,0,0,4,4,0,4,1,1,0,2,32,0,0,0,4,28,51,6,44,1,137,2,2,0,0,230,0,4,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2009,New Jersey,7011,NJ01203,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,0,4,32,28,18,10,0,102,5,5,0,0,174,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2008,New Jersey,6950,NJ01203,0,0,2,0,0,0,0,0,3,0,0,0,3,30,0,0,2,2,26,25,11,7,7,121,2,2,0,0,181,0,4,7,148,155,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dunellen Police,2007,New Jersey,6909,NJ01203,0,0,1,0,0,0,0,0,4,1,0,0,3,31,0,0,1,3,27,17,9,5,3,133,6,6,0,0,191,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2006,New Jersey,6999,NJ01203,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,0,4,29,19,10,9,0,114,6,6,0,0,175,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2005,New Jersey,7010,NJ01203,0,0,0,0,0,0,0,0,6,2,0,0,4,49,0,4,0,10,35,19,16,3,0,109,13,10,0,3,196,0,14,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2004,New Jersey,7057,NJ01203,0,0,2,0,0,1,1,0,7,1,1,0,5,51,0,0,2,17,32,10,8,1,1,127,8,6,0,2,204,0,19,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2003,New Jersey,6986,NJ01203,0,0,2,0,0,0,0,0,9,4,0,0,5,40,0,0,1,11,28,15,11,1,3,123,6,4,0,2,193,0,12,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2002,New Jersey,6965,NJ01203,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,0,7,29,14,9,5,0,128,7,6,1,0,187,0,8,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2001,New Jersey,6880,NJ01203,0,0,0,0,0,0,0,0,5,1,1,0,3,42,0,0,0,10,32,24,16,4,4,141,10,9,0,1,222,0,10,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,2000,New Jersey,6823,NJ01203,0,0,3,0,0,0,0,0,4,2,1,0,1,69,0,0,3,15,51,8,5,3,0,156,13,13,0,0,250,0,18,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1999,New Jersey,6625,NJ01203,0,0,5,0,0,0,0,0,5,1,1,0,3,54,1,1,3,6,43,18,10,8,0,116,12,11,0,1,205,0,11,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1998,New Jersey,6698,NJ01203,0,0,0,0,0,1,1,0,5,1,1,0,3,59,0,1,0,6,52,45,37,2,6,166,16,16,0,0,292,0,7,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunellen Police,1997,New Jersey,6905,NJ01203,0,0,2,0,0,0,0,0,8,3,0,1,4,93,2,1,0,13,77,29,20,6,3,132,8,7,0,1,270,0,16,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Dunellen Police,1996,New Jersey,6850,NJ01203,0,0,6,0,0,1,1,0,3,1,1,0,1,92,0,1,7,15,69,20,11,6,3,169,13,13,0,0,298,0,23,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dunellen Police,1995,New Jersey,6814,NJ01203,0,0,8,0,0,0,0,0,9,2,1,0,6,79,0,0,0,11,68,29,22,6,1,161,12,12,0,0,290,0,11,20,202,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,0,0,0,0,0,8,0,0,0,4,4
Dunellen Police,1994,New Jersey,6779,NJ01203,0,0,1,0,0,0,0,0,7,0,0,0,7,101,0,1,1,14,85,44,31,8,5,173,17,12,1,4,342,0,16,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dunellen Police,1993,New Jersey,6758,NJ01203,0,0,1,0,0,1,0,1,6,3,0,0,3,78,0,1,1,10,66,54,52,0,2,146,22,20,1,1,307,0,12,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1992,New Jersey,6577,NJ01203,0,0,0,0,0,0,0,0,12,2,2,0,8,97,0,0,0,17,80,31,30,0,1,192,14,14,0,0,346,0,17,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1991,New Jersey,6553,NJ01203,0,0,6,0,0,1,1,0,7,4,0,0,3,87,1,1,2,18,65,36,31,2,3,200,15,11,1,3,346,0,22,30,251,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1990,New Jersey,6528,NJ01203,0,0,2,0,0,1,0,1,8,1,1,0,6,79,0,1,2,23,53,25,25,0,0,166,11,10,0,1,290,0,26,35,202,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Dunellen Police,1989,New Jersey,6192,NJ01203,0,0,2,0,0,1,1,0,1,0,0,0,1,79,0,0,1,6,72,47,41,5,1,164,22,22,0,0,314,0,7,9,233,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dunellen Police,1988,New Jersey,6454,NJ01203,0,0,2,0,0,1,1,0,7,2,1,1,3,69,0,4,0,9,56,41,37,3,1,165,16,14,1,1,299,0,13,21,222,243,0,0,0,0,0,274,274,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,302,0,0,274,28,302
Dunellen Police,1987,New Jersey,6383,NJ01203,0,0,0,0,0,1,1,0,9,1,0,0,8,48,0,1,2,3,42,46,39,6,1,155,19,16,3,0,278,0,6,16,220,236,0,0,0,0,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,318,0,318
Dunellen Police,1986,New Jersey,6541,NJ01203,0,0,2,0,0,0,0,0,9,6,2,0,1,31,1,0,0,2,28,42,33,9,0,126,15,15,0,0,223,0,3,12,183,195,0,0,0,0,0,300,300,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,59,359,0,359
Dunellen Police,1985,New Jersey,6719,NJ01203,0,0,0,0,0,2,1,1,6,3,0,1,2,43,1,2,3,4,33,30,20,8,2,152,10,8,1,1,243,0,10,18,192,210,0,0,0,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,331,0,331
Dunellen Police,1984,New Jersey,6594,NJ01203,0,0,0,0,0,0,0,0,13,9,0,0,4,76,0,2,1,3,70,46,42,0,4,148,11,6,2,3,294,0,6,19,205,224,0,0,0,0,0,307,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,307,0,307
Dunellen Police,1983,New Jersey,6687,NJ01203,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,1,0,1,36,52,41,0,11,140,7,6,0,1,240,0,2,5,199,204,0,0,0,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,278,0,278
Dunellen Police,1982,New Jersey,6661,NJ01203,0,0,2,0,0,2,2,0,14,0,1,0,13,66,0,3,1,4,58,99,82,5,12,195,15,12,0,3,391,0,8,24,309,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1981,New Jersey,6628,NJ01203,0,0,2,0,0,0,0,0,14,6,2,0,6,58,1,0,0,3,54,69,53,6,10,133,20,18,2,0,294,0,4,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1980,New Jersey,6575,NJ01203,0,0,0,0,0,0,0,0,13,12,0,0,1,55,0,0,0,1,54,94,63,24,7,209,26,24,0,2,397,0,1,14,329,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1979,New Jersey,6633,NJ01203,0,0,1,0,0,3,3,0,10,4,0,2,4,64,1,0,1,5,57,52,28,17,7,225,25,19,3,3,379,0,7,20,302,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1978,New Jersey,6740,NJ01203,0,0,0,0,0,0,0,0,8,4,1,0,3,59,0,2,0,7,50,59,38,8,13,139,20,18,1,1,285,0,9,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1977,New Jersey,6933,NJ01203,0,0,0,0,0,0,0,0,6,3,2,0,1,57,0,0,0,0,57,55,42,6,7,185,15,13,0,2,318,0,0,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1976,New Jersey,7071,NJ01203,0,0,0,1,0,0,0,0,8,6,0,0,2,49,1,0,4,3,41,38,22,6,10,205,11,10,0,1,312,0,8,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1975,New Jersey,7071,NJ01203,0,0,0,1,0,1,0,1,6,4,0,1,1,62,2,2,1,5,52,49,31,9,9,142,17,11,1,5,278,0,10,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1974,New Jersey,7099,NJ01203,0,0,4,0,0,0,0,0,7,2,1,1,3,64,0,0,1,4,59,73,49,12,12,228,18,16,0,2,390,0,5,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1973,New Jersey,7156,NJ01203,0,0,0,0,0,2,0,2,12,10,0,0,2,80,0,0,0,4,76,66,47,13,6,206,45,45,0,0,335,84,4,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1972,New Jersey,7085,NJ01203,0,0,0,0,0,0,0,0,14,11,0,0,3,39,0,2,1,3,33,40,26,6,8,142,34,34,0,0,236,66,6,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1971,New Jersey,7075,NJ01203,0,0,0,0,0,0,0,0,9,4,0,0,5,26,0,1,0,0,25,30,28,1,1,158,22,22,0,0,220,61,1,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1970,New Jersey,7072,NJ01203,0,0,0,0,0,0,0,0,4,4,0,0,0,54,1,4,2,1,46,24,21,2,1,125,21,21,0,0,182,63,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1969,New Jersey,7733,NJ01203,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,15,15,0,0,114,11,11,0,0,142,58,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1968,New Jersey,7694,NJ01203,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,1,0,0,35,24,23,1,0,122,14,14,0,0,163,89,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1967,New Jersey,7810,NJ01203,0,0,0,0,2,0,0,0,2,2,0,0,0,43,0,1,1,1,40,15,14,1,0,97,18,18,0,0,137,86,3,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1966,New Jersey,7510,NJ01203,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,9,5,4,0,76,16,16,0,0,102,76,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1965,New Jersey,7010,NJ01203,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,31,10,10,0,0,57,9,9,0,0,77,55,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1964,New Jersey,7426,NJ01203,0,0,0,0,2,0,0,0,1,1,0,0,0,41,0,1,0,0,40,20,20,0,0,54,4,4,0,0,82,53,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1963,New Jersey,7082,NJ01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,38,6,6,0,0,65,35,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1962,New Jersey,6916,NJ01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,48,8,8,0,0,74,46,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1961,New Jersey,6840,NJ01203,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,43,8,8,0,0,72,41,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunellen Police,1960,New Jersey,6840,NJ01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,40,8,8,0,0,56,39,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
