agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Madison Police Department,2013,Iowa,11012,IA05601,0,0,0,0,0,9,9,0,1,0,0,0,1,106,4,3,9,27,63,66,38,27,1,171,12,12,0,0,365,0,43,53,249,302,0,0,1,1,0,1,0,0,0,1,74,3,2,8,22,39,12,8,4,0,30,4,4,0,0,122,0,35,37,46,83,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,7,2,2,0,0,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2012,Iowa,11023,IA05601,0,0,0,0,0,7,7,0,2,1,1,0,0,123,3,4,6,39,71,98,47,47,4,166,9,7,2,0,405,0,52,61,273,334,0,0,0,0,0,2,1,1,0,0,95,2,3,8,33,49,13,5,8,0,48,3,2,1,0,161,0,46,48,64,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,8,2,1,1,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2011,Iowa,11109,IA05601,0,0,0,0,0,6,6,0,1,1,0,0,0,124,2,2,12,38,70,108,67,38,3,218,19,11,6,2,476,0,54,61,345,406,0,0,3,3,0,0,0,0,0,0,84,0,2,8,30,44,12,6,6,0,64,3,3,0,0,166,0,40,43,79,122,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,0,0,0,0,12,0,0,0,0,28,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2010,Iowa,11051,IA05601,0,0,0,0,0,18,15,3,1,0,0,0,1,114,4,5,3,33,69,89,55,25,9,245,25,16,5,4,492,0,45,64,359,423,0,0,2,2,0,0,0,0,0,0,91,4,5,2,29,51,5,4,1,0,60,3,2,1,0,161,0,40,42,68,110,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,17,0,0,0,0,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2009,Iowa,10818,IA05601,0,0,0,1,0,12,12,0,1,0,0,0,1,126,2,5,6,42,71,84,60,21,3,250,16,11,3,2,490,0,55,69,350,419,1,0,0,0,0,1,0,0,0,1,102,0,3,6,39,54,16,11,4,1,58,1,1,0,0,179,0,48,50,75,125,0,0,0,0,0,0,0,0,0,0,23,0,2,0,5,16,3,2,1,0,15,0,0,0,0,41,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2008,Iowa,10808,IA05601,0,0,0,0,0,11,11,0,5,1,0,1,3,135,3,4,6,29,93,84,47,29,8,246,22,15,2,5,503,0,42,58,352,410,0,0,2,2,0,2,0,0,0,2,108,0,4,5,25,74,11,4,5,2,77,11,7,1,3,211,0,34,38,99,137,0,0,0,0,0,0,0,0,0,0,41,0,2,0,8,31,6,2,4,0,17,7,3,1,3,71,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2007,Iowa,10841,IA05601,0,0,0,0,0,3,3,0,4,1,1,2,0,122,2,2,2,8,108,48,27,19,2,238,15,12,3,0,430,0,14,21,301,322,0,0,2,2,0,1,0,0,1,0,93,2,2,0,6,83,4,1,3,0,54,4,3,1,0,158,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,21,1,1,0,0,46,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2006,Iowa,11107,IA05601,0,0,0,0,0,0,0,0,4,0,1,0,3,102,0,7,4,0,91,88,59,21,8,270,16,15,0,1,480,0,11,15,374,389,0,0,0,0,0,2,0,1,0,1,83,0,6,4,0,73,10,8,2,0,48,2,2,0,0,145,0,10,12,60,72,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,2,2,0,0,21,0,0,0,0,47,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2005,Iowa,10988,IA05601,0,0,0,0,1,1,1,0,2,0,0,0,2,101,1,0,1,2,97,65,33,28,4,357,19,19,0,0,546,0,4,7,441,448,0,1,0,0,0,1,0,0,0,1,87,0,0,1,2,84,12,6,6,0,74,2,2,0,0,177,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,0,4,0,26,1,1,0,0,56,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2004,Iowa,10988,IA05601,0,0,0,0,0,3,3,0,1,1,0,0,0,108,2,2,4,2,98,42,23,17,2,258,27,27,0,0,439,0,10,14,327,341,0,0,1,1,0,1,1,0,0,0,90,2,2,4,1,81,5,5,0,0,53,6,6,0,0,156,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,25,1,1,0,0,20,6,6,0,0,55,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2003,Iowa,11033,IA05601,0,0,0,0,0,3,3,0,0,0,0,0,0,104,1,5,5,3,90,97,55,39,3,363,22,22,0,0,589,0,14,17,482,499,0,0,1,1,0,0,0,0,0,0,83,1,3,4,2,73,16,10,6,0,100,9,9,0,0,209,0,10,11,125,136,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,2,5,0,39,1,1,0,0,59,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2002,Iowa,10754,IA05601,0,0,0,0,0,1,1,0,2,0,1,0,1,94,4,3,3,3,81,68,35,32,1,362,16,16,0,0,543,0,13,16,446,462,0,0,1,1,0,2,0,1,0,1,78,4,3,3,2,66,15,12,3,0,87,7,7,0,0,190,0,12,15,109,124,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,5,3,2,0,41,6,6,0,0,65,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2001,Iowa,10703,IA05601,0,0,0,0,0,2,2,0,5,0,0,1,4,117,0,3,2,3,109,81,43,36,2,376,17,17,0,0,598,0,8,15,474,489,0,0,1,1,0,2,0,0,1,1,97,0,3,2,3,89,13,7,6,0,81,3,3,0,0,197,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,32,1,1,0,0,58,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,2000,Iowa,10715,IA05601,0,0,0,0,0,0,0,0,3,1,1,0,1,90,1,2,0,1,86,76,41,27,8,312,18,17,0,1,499,0,4,7,406,413,0,0,0,0,0,2,1,0,0,1,73,1,2,0,1,69,8,7,1,0,31,1,1,0,0,115,0,4,6,40,46,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,2,2,0,0,14,0,0,0,0,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1999,Iowa,11360,IA05601,0,0,0,0,0,0,0,0,1,0,0,0,1,102,1,0,0,0,101,72,47,20,5,299,11,11,0,0,485,0,1,2,382,384,0,0,0,0,0,1,0,0,0,1,75,1,0,0,0,74,5,3,2,0,39,1,1,0,0,121,0,1,2,45,47,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,13,0,0,0,0,32,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1998,Iowa,11623,IA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,2,0,0,131,57,24,29,4,426,9,9,0,0,626,0,3,3,492,495,0,0,0,0,0,0,0,0,0,0,100,1,2,0,0,97,3,1,2,0,68,3,3,0,0,174,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,0,1,0,37,1,1,0,0,59,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1997,Iowa,12500,IA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1,0,0,124,82,40,35,7,468,19,18,1,0,694,0,1,1,569,570,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,10,5,3,2,61,4,4,0,0,166,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,4,1,1,30,3,3,0,0,64,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1996,Iowa,12500,IA05601,0,0,0,0,0,0,0,0,3,0,0,2,1,160,2,0,0,0,158,97,45,39,13,488,22,22,0,0,770,0,2,5,607,612,0,0,0,0,0,2,0,0,1,1,81,2,0,0,0,79,14,13,1,0,78,12,12,0,0,187,0,2,4,104,108,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,12,11,1,0,38,8,8,0,0,73,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1995,Iowa,12457,IA05601,0,0,0,0,0,1,1,0,6,1,1,0,2,227,1,1,3,0,222,99,61,23,11,513,24,24,0,0,870,0,5,12,636,648,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,9,9,0,0,94,5,5,0,0,203,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,3,0,0,52,1,1,0,0,79,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1994,Iowa,11973,IA05601,0,0,0,0,1,3,3,0,0,0,0,0,0,192,1,2,1,1,187,79,42,34,3,468,18,18,0,0,761,0,5,8,565,573,0,1,0,0,0,0,0,0,0,0,107,0,1,1,1,104,12,8,4,0,103,4,4,0,0,227,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,5,3,0,57,4,4,0,0,93,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1993,Iowa,11910,IA05601,0,0,0,0,0,3,2,1,1,0,0,0,1,173,3,3,1,0,166,79,39,25,15,433,17,15,1,1,706,0,7,11,529,540,0,0,0,0,0,0,0,0,0,0,100,2,0,1,0,97,9,6,1,2,85,2,2,0,0,196,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,5,3,1,1,40,2,2,0,0,71,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1992,Iowa,11765,IA05601,0,0,0,0,0,2,2,0,2,0,0,1,1,144,1,4,4,4,131,61,26,35,0,438,11,6,5,0,658,0,13,17,510,527,0,0,1,1,0,0,0,0,0,0,77,0,1,3,2,71,7,5,2,0,90,3,1,2,0,178,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,40,3,1,2,0,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1991,Iowa,,IA05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Madison Police Department,1990,Iowa,11618,IA05601,0,0,0,1,0,2,2,0,0,0,0,0,0,144,1,2,2,2,137,97,73,20,4,446,16,10,4,2,706,0,7,10,559,569,1,0,1,1,0,0,0,0,0,0,82,1,1,2,2,76,15,12,2,1,103,2,2,0,0,204,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,3,2,1,45,2,2,0,0,71,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Fort Madison Police Department,1989,Iowa,12075,IA05601,0,0,0,0,0,0,0,0,3,1,1,0,1,109,0,4,2,7,96,62,38,23,1,493,13,8,0,5,680,0,13,16,568,584,0,0,0,0,0,2,1,0,0,1,67,0,2,2,4,59,23,18,5,0,73,1,1,0,0,166,0,8,10,97,107,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,9,6,3,0,44,1,1,0,0,67,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Madison Police Department,1988,Iowa,12207,IA05601,0,0,0,0,0,1,1,0,2,0,2,0,0,113,0,2,1,10,100,88,63,14,11,431,19,11,2,6,654,0,13,16,538,554,0,0,1,1,0,2,0,2,0,0,63,0,2,1,6,54,20,18,1,1,88,1,1,0,0,175,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,1,1,32,1,1,0,0,55,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Fort Madison Police Department,1987,Iowa,12287,IA05601,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0,2,0,17,84,96,58,24,14,408,19,12,2,5,627,0,19,20,523,543,0,0,0,0,0,1,0,0,0,1,60,0,2,0,16,42,15,13,1,1,70,8,6,0,2,154,0,18,19,93,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,24,5,4,0,1,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,16,0,0,0,16,16
Fort Madison Police Department,1986,Iowa,12716,IA05601,0,0,2,0,0,0,0,0,1,0,0,0,1,129,1,2,1,4,121,122,61,50,11,475,30,22,2,6,757,0,8,9,627,636,0,0,0,0,0,1,0,0,0,1,72,1,2,1,3,65,31,17,11,3,96,16,14,0,2,216,0,7,8,143,151,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,16,5,9,2,40,7,6,0,1,77,0,0,1,63,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,17,1,0,0,1,24,0,0,1,19,20
