agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Solana Beach Police Department,2013,California,13239,CA037A5,0,0,3,0,0,1,1,0,5,0,1,1,3,70,0,7,12,2,49,93,44,47,2,180,21,20,1,0,370,0,21,27,294,321,0,0,0,0,0,1,0,0,0,1,52,0,4,5,1,42,9,4,5,0,20,2,2,0,0,84,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,0,0,0,3,3
City Of Solana Beach Police Department,2012,California,13181,CA037A5,0,0,0,0,0,0,0,0,5,1,0,1,3,69,1,3,13,2,50,79,23,53,3,210,24,24,0,0,387,0,19,24,313,337,0,0,0,0,0,1,0,0,0,1,43,0,3,6,0,34,6,1,3,2,12,2,2,0,0,64,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,1,0,1,7,0,1,2,5,7
City Of Solana Beach Police Department,2011,California,13018,CA037A5,0,0,3,0,0,1,1,0,12,2,1,3,6,64,5,0,9,6,44,68,24,36,8,158,17,17,0,0,320,0,20,33,243,276,0,0,1,1,0,2,0,0,0,2,40,4,1,8,3,24,7,2,2,3,10,1,1,0,0,61,0,16,19,18,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
City Of Solana Beach Police Department,2010,California,12867,CA037A5,0,0,2,1,0,4,4,0,13,3,0,3,7,71,0,7,12,6,46,65,25,34,6,162,21,21,0,0,337,0,25,43,248,291,1,0,0,0,0,1,0,0,0,1,35,0,4,3,2,26,5,1,4,0,11,1,1,0,0,54,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Solana Beach Police Department,2009,California,12807,CA037A5,0,0,1,0,0,2,2,0,11,4,1,0,6,57,0,5,9,6,37,48,17,27,4,162,22,16,2,4,302,0,20,33,232,265,0,0,1,1,0,3,0,0,0,3,36,0,3,5,7,21,1,0,1,0,8,0,0,0,0,49,0,15,19,9,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
City Of Solana Beach Police Department,2008,California,12756,CA037A5,0,0,3,0,0,2,2,0,9,3,1,2,3,81,1,3,14,16,47,117,41,59,17,167,23,20,2,1,399,0,34,45,307,352,0,0,0,0,0,3,0,0,1,2,38,0,2,3,5,28,10,3,6,1,6,4,3,1,0,61,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,0,3,0,8,0,0,0,7,7
City Of Solana Beach Police Department,2007,California,12601,CA037A5,0,0,0,0,0,2,2,0,10,4,3,1,2,58,0,3,4,7,44,74,27,32,15,146,51,40,9,2,341,0,14,26,271,297,0,0,0,0,0,1,0,1,0,0,32,0,2,2,3,25,5,1,4,0,3,3,3,0,0,44,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
City Of Solana Beach Police Department,2006,California,12831,CA037A5,0,0,4,1,0,0,0,0,12,2,2,3,5,64,1,1,5,6,51,77,38,32,7,160,40,31,5,4,354,0,13,26,277,303,0,0,1,1,0,2,0,0,0,2,46,0,1,1,8,36,13,2,11,0,17,1,1,0,0,80,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
City Of Solana Beach Police Department,2005,California,12945,CA037A5,0,0,0,0,0,1,1,0,12,1,0,1,10,55,1,2,2,6,44,87,29,50,8,179,46,36,8,2,380,0,11,24,312,336,0,0,0,0,0,4,0,0,0,4,26,0,1,1,2,22,9,0,9,0,12,1,1,0,0,52,0,4,8,22,30,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
City Of Solana Beach Police Department,2004,California,13143,CA037A5,0,0,7,0,0,0,0,0,17,4,0,2,11,84,1,3,12,3,65,72,26,39,7,209,53,41,10,2,435,0,19,36,334,370,0,0,1,1,0,8,1,0,1,6,66,0,0,11,3,52,12,2,8,2,15,6,6,0,0,108,0,14,23,33,56,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,1,0,1,0,3,1,1,0,0,12,0,2,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,7,6,1,0,9,0,0,1,8,9
City Of Solana Beach Police Department,2003,California,13205,CA037A5,0,0,0,0,0,3,3,0,5,3,0,0,2,53,3,0,6,3,41,103,40,50,13,157,38,32,5,1,359,0,12,20,298,318,0,0,0,0,0,2,1,0,0,1,34,0,0,3,2,29,2,0,1,1,10,1,1,0,0,49,0,5,7,13,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
City Of Solana Beach Police Department,2002,California,13456,CA037A5,0,0,0,0,0,1,1,0,13,4,0,2,7,64,0,1,10,3,50,112,45,53,14,212,49,38,9,2,451,0,14,28,373,401,0,0,0,0,0,3,1,0,1,1,42,0,1,2,3,36,5,3,2,0,21,5,4,1,0,76,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
City Of Solana Beach Police Department,2001,California,13220,CA037A5,0,0,0,0,0,1,1,0,10,4,0,5,1,91,2,2,16,3,68,114,43,60,11,158,31,23,6,2,405,0,23,34,303,337,0,0,0,0,0,2,0,0,2,0,62,1,2,10,0,49,6,1,5,0,8,0,0,0,0,78,0,13,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,2,0,2,0,10,0,1,2,6,8
City Of Solana Beach Police Department,2000,California,12979,CA037A5,0,0,0,0,0,0,0,0,9,1,0,2,6,53,0,2,6,7,38,75,18,49,8,122,33,25,7,1,292,0,15,24,230,254,0,0,0,0,0,1,0,0,0,1,36,0,1,7,3,25,3,1,2,0,11,0,0,0,0,51,0,11,12,14,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
City Of Solana Beach Police Department,1999,California,13897,CA037A5,0,0,0,0,0,0,0,0,19,5,0,2,12,60,2,0,9,5,44,72,17,49,6,145,44,33,10,1,340,0,16,35,261,296,0,0,0,0,0,6,2,0,0,4,42,0,0,9,1,32,7,0,7,0,3,3,2,1,0,61,0,10,16,13,29,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
City Of Solana Beach Police Department,1998,California,13795,CA037A5,0,0,0,0,0,3,3,0,5,0,1,1,3,55,3,2,11,1,38,80,32,41,7,140,33,22,10,1,316,0,17,25,253,278,0,0,1,1,0,3,0,1,0,2,40,1,2,6,0,31,6,0,6,0,8,2,2,0,0,60,0,9,13,16,29,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,1,0,1,0,1,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
City Of Solana Beach Police Department,1997,California,12991,CA037A5,0,0,0,0,0,2,2,0,3,0,0,2,1,90,2,7,18,5,58,63,21,36,6,156,41,32,7,2,355,0,32,37,260,297,0,0,1,1,0,0,0,0,0,0,66,1,7,11,5,42,2,1,0,1,10,5,3,2,0,84,0,24,25,17,42,0,0,0,0,0,0,0,0,0,0,8,1,4,1,0,2,0,0,0,0,1,3,1,2,0,12,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,0,1,1,7,0,1,1,5,6
