agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guernsey Police Department,2002,Wyoming,1158,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,5,5,0,0,24,0,0,0,0,42,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Guernsey Police Department,2001,Wyoming,1148,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,5,1,3,1,16,0,0,0,0,42,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,0,6,6
Guernsey Police Department,2000,Wyoming,1147,WY01602,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,17,13,1,3,19,0,0,0,0,58,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,2,1,1,0,0,8,0,0,0,6,6
Guernsey Police Department,1999,Wyoming,1251,WY01602,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,4,3,1,0,23,0,0,0,0,43,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,1,1,0,0,9,0,0,0,5,5
Guernsey Police Department,1998,Wyoming,1229,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,5,3,1,12,0,0,0,0,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Guernsey Police Department,1997,Wyoming,1151,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,3,1,2,20,1,1,0,0,44,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Guernsey Police Department,1996,Wyoming,1154,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,3,0,2,0,17,0,0,0,0,49,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1995,Wyoming,1152,WY01602,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,6,1,5,0,23,0,0,0,0,44,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Guernsey Police Department,1994,Wyoming,1151,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,16,0,0,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1993,Wyoming,1137,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,7,2,2,0,0,23,1,1,0,0,48,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1992,Wyoming,1186,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,0,0,0,0,10,0,0,0,0,21,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1991,Wyoming,1171,WY01602,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,5,1,7,1,0,1,0,16,1,0,1,0,33,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1990,Wyoming,1155,WY01602,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,20,0,0,0,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1989,Wyoming,1169,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,2,2,0,31,0,0,0,0,41,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1988,Wyoming,1237,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,13,2,0,0,0,0,22,1,1,0,0,39,0,14,14,23,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Guernsey Police Department,1987,Wyoming,1256,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,4,2,0,36,2,0,0,2,51,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guernsey Police Department,1986,Wyoming,1282,WY01602,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,3,1,4,1,13,6,7,0,26,1,1,0,0,50,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1985,Wyoming,1400,WY01602,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,7,5,2,0,21,0,0,0,0,33,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guernsey Police Department,1984,Wyoming,1406,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,28,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Guernsey Police Department,1983,Wyoming,1647,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,9,4,5,0,36,2,0,1,1,52,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Guernsey Police Department,1982,Wyoming,1609,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,11,0,0,45,1,1,0,0,65,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1981,Wyoming,1577,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,6,3,3,0,31,2,1,1,0,46,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1980,Wyoming,1503,WY01602,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,1,3,0,42,2,1,0,1,51,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1979,Wyoming,1111,WY01602,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,25,1,0,0,1,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,1978,Wyoming,997,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,12,6,3,1,2,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
