agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbiana Police Department,2006,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,2005,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,2004,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,2003,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,2002,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,2001,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,2000,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1999,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1998,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1997,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1996,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1995,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1994,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1993,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1992,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1991,Ohio,5003,OH01501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,16,5,7,4,140,5,4,1,0,172,0,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Columbiana Police Department,1990,Ohio,4961,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,20,6,9,5,79,8,6,2,0,126,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Columbiana Police Department,1989,Ohio,4793,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,8,7,1,0,37,1,1,0,0,55,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Columbiana Police Department,1988,Ohio,4790,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,9,6,2,71,3,3,0,0,95,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1987,Ohio,4924,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,0,2,37,2,0,2,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Columbiana Police Department,1986,Ohio,,OH01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbiana Police Department,1985,Ohio,4836,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,80,6,5,1,0,98,0,1,1,92,93,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,4,0,0,0,0,12,0,0,1,9,10
Columbiana Police Department,1984,Ohio,4840,OH01501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,13,2,0,90,1,1,0,0,108,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbiana Police Department,1983,Ohio,4978,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,26,18,8,0,90,11,8,1,2,136,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Columbiana Police Department,1982,Ohio,4999,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,18,5,0,88,13,7,6,0,129,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1981,Ohio,4992,OH01501,0,0,1,0,0,0,0,0,1,0,0,0,1,14,2,0,1,5,6,33,21,11,1,68,12,7,4,1,128,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1980,Ohio,4988,OH01501,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,14,5,25,18,7,0,115,12,4,2,6,172,0,15,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1979,Ohio,5581,OH01501,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,24,15,8,1,95,9,7,1,1,138,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1978,Ohio,6500,OH01501,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,1,4,3,27,12,12,3,106,9,4,4,1,153,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1977,Ohio,7500,OH01501,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,12,8,2,2,100,3,1,1,1,118,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1976,Ohio,5289,OH01501,0,0,1,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,7,4,1,2,100,15,9,2,4,128,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1975,Ohio,5058,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,5,1,0,67,6,4,0,2,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1974,Ohio,5498,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,24,17,5,2,71,4,3,0,1,102,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1973,Ohio,5600,OH01501,0,0,0,0,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,14,9,2,3,39,4,4,0,0,61,16,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1972,Ohio,5291,OH01501,0,0,0,0,0,2,0,2,4,2,0,0,2,17,0,0,0,0,17,31,17,7,7,69,5,5,0,0,111,52,0,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1971,Ohio,5300,OH01501,0,0,0,0,0,2,0,2,1,1,0,0,0,6,1,1,1,2,1,29,16,1,12,39,5,5,0,0,81,27,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1970,Ohio,4959,OH01501,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,1,1,1,1,13,8,1,4,34,4,4,0,0,57,25,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1969,Ohio,4730,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,20,18,0,2,48,2,2,0,0,74,29,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1968,Ohio,5294,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,12,3,2,21,3,3,0,0,43,14,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1967,Ohio,5008,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,7,3,27,3,3,0,0,54,17,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1966,Ohio,4963,OH01501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,9,3,1,36,2,2,0,0,52,26,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1965,Ohio,4830,OH01501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,33,1,1,0,0,43,25,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1964,Ohio,4582,OH01501,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,23,4,4,0,0,35,19,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1963,Ohio,4547,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,1,1,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1962,Ohio,4428,OH01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,1,1,0,0,42,28,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1961,Ohio,4164,OH01501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,2,2,0,0,28,15,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana Police Department,1960,Ohio,4164,OH01501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,39,0,0,0,0,55,31,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
