agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coconut Creek Police Department,2010,Florida,52909,FL00611,0,0,8,0,0,7,6,1,29,5,6,3,15,553,3,11,23,16,500,283,149,94,40,1038,112,77,16,19,2022,0,53,89,1433,1522,0,0,1,1,0,12,0,0,0,0,231,0,0,0,0,189,35,11,24,0,270,18,12,3,3,567,0,42,55,323,378,0,0,0,0,0,4,0,0,0,0,54,0,0,0,0,46,3,0,3,0,42,3,2,0,1,106,0,8,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2009,Florida,50385,FL00611,0,0,5,2,0,3,3,0,13,3,1,2,7,592,9,17,22,6,538,299,137,127,35,1128,82,42,13,27,2119,0,54,72,1509,1581,2,0,2,2,0,8,0,0,0,0,220,0,0,0,0,180,42,13,23,6,311,15,10,0,5,600,0,40,52,368,420,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,47,11,2,8,1,77,4,2,0,2,148,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2008,Florida,50511,FL00611,0,0,7,1,0,10,10,0,30,12,3,2,13,566,9,26,18,10,503,249,130,86,33,1085,98,67,5,26,2039,0,63,104,1432,1536,0,1,7,7,0,16,0,0,0,0,266,0,0,0,0,211,57,25,32,0,235,17,14,0,3,599,0,55,78,309,387,0,0,2,2,0,6,0,0,0,0,73,0,0,0,0,55,15,6,9,0,58,3,2,0,1,157,0,18,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2007,Florida,51033,FL00611,0,0,16,0,1,5,5,0,26,13,2,2,9,515,11,18,29,6,451,172,90,60,22,820,88,55,13,20,1627,0,64,95,1080,1175,0,0,5,5,0,12,0,0,0,0,254,0,0,0,0,198,20,11,8,1,145,11,8,2,1,447,0,56,73,176,249,0,0,1,1,0,1,0,0,0,0,61,0,0,0,0,55,8,3,4,1,37,1,1,0,0,109,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2006,Florida,49844,FL00611,0,0,19,0,2,7,7,0,24,8,2,5,9,482,12,24,29,7,410,175,95,56,24,801,120,67,28,25,1611,0,72,103,1096,1199,0,1,10,10,0,16,0,0,0,0,225,0,0,0,0,177,36,16,18,2,146,20,14,4,2,454,0,48,74,202,276,0,0,2,2,0,4,0,0,0,0,70,0,0,0,0,59,11,5,6,0,36,2,1,0,1,125,0,11,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2005,Florida,49993,FL00611,0,0,19,0,0,17,15,2,28,11,1,4,12,589,10,25,32,7,515,201,98,74,29,831,119,67,24,28,1785,0,74,119,1151,1270,0,0,16,14,2,17,0,0,0,0,318,0,0,0,0,254,41,16,23,2,154,36,24,8,4,582,0,64,97,231,328,0,0,2,2,0,8,0,0,0,0,106,0,0,0,0,87,14,4,10,0,34,10,7,0,3,174,0,19,29,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2004,Florida,49269,FL00611,0,0,22,2,0,12,12,0,31,4,2,3,22,565,16,11,39,10,489,168,69,76,23,740,159,97,30,32,1677,0,76,121,1067,1188,2,0,8,8,0,22,0,0,0,0,259,0,0,0,0,204,28,11,16,1,140,31,24,4,3,490,0,55,87,199,286,0,0,1,1,0,5,0,0,0,0,75,0,0,0,0,64,4,1,3,0,31,5,3,0,2,121,0,11,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2003,Florida,48586,FL00611,0,0,31,1,1,7,7,0,16,4,1,0,11,469,12,20,35,21,381,205,108,74,23,703,119,73,31,15,1521,0,88,112,1027,1139,1,0,9,9,0,4,0,0,0,0,229,0,0,0,0,162,64,36,25,3,139,30,24,5,1,476,0,67,81,233,314,0,0,6,6,0,3,0,0,0,0,44,0,0,0,0,30,17,9,8,0,42,9,7,1,1,121,0,14,23,68,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2002,Florida,45558,FL00611,0,0,18,1,0,17,16,1,19,5,1,3,10,521,7,22,30,33,429,249,147,89,13,733,125,80,26,19,1665,0,92,129,1107,1236,1,1,14,13,1,9,0,0,0,0,273,0,0,0,0,187,43,24,18,1,127,26,21,4,1,494,0,86,110,196,306,0,1,0,0,0,3,0,0,0,0,67,0,0,0,0,42,16,3,13,0,45,6,5,1,0,138,0,25,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2001,Florida,44695,FL00611,0,0,13,2,0,1,1,0,17,5,4,6,2,324,12,26,21,17,248,222,115,89,18,656,163,115,13,35,1385,0,76,96,1041,1137,0,0,1,1,0,15,0,0,0,0,127,0,0,0,0,85,37,22,13,2,64,17,4,0,13,261,0,42,58,118,176,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,15,19,12,6,1,17,12,1,0,11,81,0,12,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,2000,Florida,43566,FL00611,0,0,13,0,0,10,9,1,15,5,2,3,5,352,5,15,28,18,286,254,155,88,11,624,134,99,18,17,1389,0,66,91,1012,1103,0,0,5,5,0,2,0,0,0,0,131,0,0,0,0,98,51,23,26,2,92,28,22,2,4,309,0,33,40,171,211,0,0,1,1,0,1,0,0,0,0,19,0,0,0,0,13,19,4,13,2,38,10,6,0,4,88,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1999,Florida,37927,FL00611,0,0,13,0,0,6,6,0,16,5,1,0,10,409,13,15,33,19,329,261,130,121,10,662,195,130,52,13,1549,0,80,102,1118,1220,0,0,1,1,0,6,0,0,0,0,153,0,0,0,0,106,83,48,34,1,102,37,21,15,1,382,0,47,54,222,276,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,14,11,6,5,0,29,5,5,0,0,73,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1998,Florida,35376,FL00611,0,0,11,1,0,10,9,1,19,5,0,3,11,445,14,13,26,16,376,286,168,112,6,661,157,117,32,8,1579,0,69,99,1104,1203,1,0,11,10,1,7,0,0,0,0,181,0,0,0,0,132,74,45,28,1,89,14,10,3,1,377,0,49,68,177,245,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,23,14,7,6,1,15,3,3,0,0,68,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1997,Florida,31153,FL00611,0,0,8,0,0,11,11,0,25,10,0,5,10,377,12,9,19,14,323,317,194,109,14,701,188,148,33,7,1619,0,54,90,1206,1296,0,0,4,0,0,4,0,0,0,0,36,0,0,0,0,0,58,0,0,0,104,21,0,0,0,305,0,36,44,183,227,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,14,0,0,0,36,7,0,0,0,73,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1996,Florida,30613,FL00611,0,0,0,1,1,8,7,1,9,2,1,0,6,362,12,7,12,14,317,342,178,146,18,703,151,126,11,14,1577,0,45,63,1196,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1995,Florida,30116,FL00611,0,0,11,1,0,7,7,0,16,4,0,1,11,383,16,12,19,6,330,330,218,89,23,725,158,109,29,20,1620,0,53,77,1213,1290,1,0,6,6,0,6,1,0,1,4,185,10,10,14,3,148,39,26,11,2,81,22,17,2,3,340,0,37,50,142,192,1,0,2,2,0,1,0,0,0,1,24,4,1,2,2,15,9,6,2,1,26,2,1,0,1,65,0,9,13,37,50,0,0,2,2,0,1,0,0,0,1,42,2,3,2,5,30,6,3,2,1,19,8,6,1,1,78,0,12,15,33,48
Coconut Creek Police Department,1994,Florida,28728,FL00611,0,0,14,0,0,8,6,2,23,7,2,2,12,418,20,23,47,10,318,319,178,103,38,1024,152,114,23,15,1944,0,100,131,1495,1626,1,0,5,4,1,8,3,0,1,4,219,14,13,39,4,149,28,15,8,5,114,24,16,3,5,399,0,70,84,166,250,0,0,2,2,0,2,0,0,0,2,21,0,1,5,2,13,8,4,3,1,25,13,10,2,1,71,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,5,1,4,0,14,2,1,0,1,49,0,3,3,21,24
Coconut Creek Police Department,1993,Florida,28164,FL00611,0,0,13,0,0,11,8,3,26,6,2,3,15,386,17,19,72,23,255,361,218,117,26,731,173,126,26,21,1688,0,131,168,1265,1433,0,0,3,3,0,5,1,0,2,2,148,10,18,35,5,80,16,9,6,1,40,6,4,0,2,218,0,68,76,62,138,0,0,0,0,0,1,0,0,0,1,36,4,7,6,3,16,7,5,2,0,14,2,0,0,2,60,0,20,21,23,44,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,2,0,0,5,1,0,0,1,16,0,3,3,8,11
Coconut Creek Police Department,1992,Florida,28653,FL00611,0,0,10,2,0,7,7,0,15,4,1,0,10,284,12,10,39,5,218,270,175,84,11,668,124,67,20,37,1370,0,66,90,1062,1152,1,0,5,5,0,4,1,1,0,2,149,10,8,21,0,110,27,14,10,3,75,13,6,2,5,274,0,39,49,115,164,0,0,3,3,0,2,1,1,0,0,23,2,1,6,0,14,11,6,3,2,27,2,2,0,0,68,0,9,14,40,54,0,0,1,1,0,0,0,0,0,0,9,2,0,4,0,3,7,2,5,0,6,3,2,1,0,26,0,6,7,16,23
Coconut Creek Police Department,1991,Florida,28205,FL00611,0,0,10,2,0,4,4,0,15,5,5,0,5,309,15,11,42,8,233,294,208,75,11,580,82,48,14,20,1286,0,76,97,956,1053,2,0,3,3,0,4,1,0,0,3,131,8,6,25,4,88,65,50,14,1,72,13,13,0,0,290,0,43,52,150,202,0,0,1,1,0,0,0,0,0,0,31,3,0,4,3,21,10,7,2,1,23,1,1,0,0,66,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,10,0,1,3,4,2,6,2,2,2,20,8,8,0,0,44,0,8,8,34,42
Coconut Creek Police Department,1990,Florida,,FL00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coconut Creek Police Department,1989,Florida,25301,FL00611,0,0,0,2,0,3,0,0,10,0,0,0,0,46,7,6,28,5,0,243,0,0,0,490,90,0,0,0,884,0,46,61,823,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconut Creek Police Department,1988,Florida,,FL00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coconut Creek Police Department,1987,Florida,21122,FL00611,0,0,1,2,0,8,8,0,4,1,0,1,2,160,5,6,9,4,136,187,99,88,0,468,61,58,0,3,890,0,24,38,716,754,1,0,3,3,0,2,0,0,1,1,144,2,6,7,4,125,39,26,13,0,146,15,14,0,1,350,0,19,25,200,225,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,4,4,0,0,19,5,4,0,1,49,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,14,0,0,0,14,14
Coconut Creek Police Department,1986,Florida,14316,FL00611,0,0,6,1,0,4,3,1,15,4,1,1,9,98,2,6,8,5,77,206,120,86,0,334,38,29,6,3,696,0,21,41,578,619,0,0,3,2,1,6,2,1,0,3,76,1,5,7,4,59,60,13,47,0,51,17,14,2,1,213,0,17,26,128,154,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,10,4,3,0,1,25,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,2,15,2,2,0,0,23,0,1,2,21,23
Coconut Creek Police Department,1985,Florida,10279,FL00611,0,0,1,0,0,3,2,1,4,2,0,0,2,80,2,4,8,2,64,165,114,43,8,336,24,16,5,3,612,0,16,23,525,548,0,0,2,2,0,1,0,0,0,1,64,1,4,7,3,49,34,25,8,1,91,8,3,3,2,200,0,15,18,133,151,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,6,3,3,0,26,2,0,0,2,45,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Coconut Creek Police Department,1984,Florida,9926,FL00611,0,0,0,0,0,5,4,1,5,1,0,3,1,78,1,4,8,11,54,57,22,33,2,262,20,14,3,3,427,0,24,34,339,373,0,0,2,2,0,0,0,0,0,0,38,1,1,5,6,25,5,1,4,0,45,7,5,0,2,97,0,13,15,57,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,0,3,0,7,3,1,0,2,20,0,2,2,13,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,7,0,0,1,6,7
Coconut Creek Police Department,1983,Florida,7048,FL00611,0,0,0,0,0,1,1,0,1,0,0,0,1,22,3,2,1,4,12,34,15,18,1,177,20,12,4,4,255,0,10,12,231,243,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,6,4,3,0,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,13,0,0,0,13,13
