agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairburn Police Department,2022,Georgia,16710,GA06007,0,0,0,0,0,2,2,0,7,1,0,0,6,211,23,3,5,15,165,20,0,20,0,187,27,26,1,0,454,0,46,55,234,289,0,0,0,0,0,1,0,0,0,1,98,4,3,1,6,84,3,0,3,0,25,1,1,0,0,128,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,2021,Georgia,17583,GA06007,0,0,0,1,0,2,2,0,6,1,0,0,5,210,12,2,3,21,172,36,2,34,0,182,39,38,0,1,476,0,38,47,257,304,0,0,1,1,0,2,1,0,0,1,76,2,1,2,4,67,0,0,0,0,16,3,3,0,0,98,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,2020,Georgia,17220,GA06007,0,0,0,1,1,4,4,0,5,4,0,0,1,204,11,0,12,11,170,13,0,13,0,114,13,12,1,0,355,0,34,44,140,184,0,0,0,0,0,1,1,0,0,0,103,3,0,10,6,84,1,0,1,0,18,2,2,0,0,125,0,19,20,21,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairburn Police Department,2019,Georgia,16264,GA06007,0,0,2,0,0,6,4,2,15,8,1,0,6,234,14,8,15,19,178,42,25,17,0,385,69,54,11,4,751,0,56,77,496,573,0,0,1,0,1,7,3,0,0,4,111,3,4,9,11,84,2,1,1,0,62,3,2,1,0,186,0,27,35,67,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,18,9,7,2,0,33,0,0,1,29,30
Fairburn Police Department,2018,Georgia,15904,GA06007,0,0,0,1,0,3,3,0,16,10,0,1,5,162,15,1,14,3,129,104,77,26,1,486,70,37,25,8,842,0,33,53,660,713,1,0,1,1,0,5,2,0,0,3,76,5,0,8,3,60,11,7,4,0,31,3,1,2,0,128,0,16,23,45,68,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,10,5,5,0,19,0,0,0,18,18
Fairburn Police Department,2017,Georgia,14370,GA06007,0,0,2,0,0,6,6,0,12,9,0,0,3,178,9,9,7,4,149,135,100,31,4,572,71,40,30,1,974,0,29,47,778,825,0,0,5,5,0,2,1,0,0,1,93,1,4,3,4,81,8,6,2,0,55,5,1,4,0,168,0,12,19,68,87,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,10,16,13,3,0,31,0,1,4,27,31
Fairburn Police Department,2016,Georgia,14151,GA06007,0,0,5,0,0,1,1,0,26,15,0,0,11,154,9,3,7,0,135,256,223,33,0,407,59,26,28,5,903,0,19,46,722,768,0,0,0,0,0,6,1,0,0,5,81,3,0,7,0,71,6,3,3,0,19,4,3,1,0,116,0,10,16,29,45,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,2,2,0,0,9,2,1,1,0,27,0,0,3,13,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,11,8,3,0,23,0,0,1,20,21
Fairburn Police Department,2015,Georgia,13854,GA06007,0,0,0,2,0,0,0,0,29,22,2,1,4,130,9,6,2,5,108,127,95,32,0,359,88,39,25,24,735,0,22,53,574,627,1,0,0,0,0,8,5,1,1,1,56,4,5,2,4,41,2,1,1,0,18,8,3,1,4,93,0,15,24,28,52,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,2,1,1,0,0,5,2,0,3,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,8,4,4,0,16,0,1,1,14,15
Fairburn Police Department,2014,Georgia,13851,GA06007,0,0,0,1,0,3,3,0,25,16,0,2,7,162,13,4,4,2,139,141,108,33,0,318,69,44,24,1,719,0,23,52,528,580,1,0,1,1,0,9,4,0,2,3,79,3,2,2,1,71,17,12,5,0,26,5,5,0,0,138,0,8,19,48,67,0,0,0,0,0,2,0,0,1,1,13,0,0,0,0,13,9,6,3,0,3,0,0,0,0,27,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,6,3,3,0,17,0,1,1,16,17
Fairburn Police Department,2013,Georgia,13938,GA06007,0,0,1,0,0,5,5,0,23,15,2,2,4,165,11,6,5,2,141,114,82,32,0,343,52,25,22,5,702,0,24,52,509,561,0,0,4,4,0,7,5,1,1,0,91,6,4,3,1,77,12,7,5,0,36,7,3,3,1,157,0,14,25,55,80,0,0,1,1,0,3,1,1,1,0,16,1,3,0,0,12,2,2,0,0,4,0,0,0,0,26,0,4,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,8,5,3,0,17,0,0,0,17,17
Fairburn Police Department,2012,Georgia,13506,GA06007,0,0,3,2,0,0,0,0,19,9,2,0,8,156,10,4,4,3,135,121,104,17,0,349,60,47,10,3,707,0,21,42,530,572,2,0,0,0,0,5,4,0,0,1,97,4,4,2,1,86,17,16,1,0,54,7,7,0,0,182,0,11,18,78,96,0,0,0,0,0,1,0,0,0,1,14,2,1,0,0,11,6,6,0,0,6,3,3,0,0,30,0,3,4,15,19,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Fairburn Police Department,2011,Georgia,13121,GA06007,0,0,1,3,0,4,4,0,21,6,0,1,14,132,2,7,4,2,117,175,143,32,0,353,66,56,4,6,754,0,15,43,594,637,3,0,1,1,0,2,1,0,0,1,90,2,6,4,1,77,15,15,0,0,44,2,2,0,0,157,0,13,19,61,80,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,8,0,0,6,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairburn Police Department,2010,Georgia,12950,GA06007,0,0,2,0,0,2,2,0,14,7,0,1,6,132,1,8,12,2,109,144,131,12,1,302,54,36,12,6,648,0,23,39,500,539,0,0,1,1,0,5,2,0,0,3,89,0,7,9,0,73,17,16,1,0,61,4,4,0,0,177,0,16,22,82,104,0,0,0,0,0,3,2,0,0,1,10,0,1,0,0,9,10,10,0,0,20,0,0,0,0,43,0,1,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Fairburn Police Department,2009,Georgia,11750,GA06007,0,0,2,0,0,3,3,0,14,6,2,0,6,148,6,4,6,1,131,187,153,30,4,333,57,28,24,5,742,0,17,34,577,611,0,0,1,1,0,7,3,0,0,4,90,2,3,5,1,79,22,21,1,0,53,7,4,3,0,180,0,11,19,82,101,0,0,0,0,0,2,0,0,0,2,15,0,0,2,0,13,9,9,0,0,9,1,1,0,0,36,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,2,0,10,0,0,0,10,10
Fairburn Police Department,2008,Georgia,11555,GA06007,0,0,4,1,0,0,0,0,25,16,1,1,7,171,9,8,10,1,143,233,169,61,3,328,73,41,25,7,831,0,28,54,634,688,1,0,0,0,0,7,4,0,1,2,121,4,7,8,0,102,40,30,9,1,66,21,18,3,0,256,0,19,27,127,154,0,0,0,0,0,3,1,0,1,1,17,1,0,0,0,16,14,10,3,1,12,3,2,1,0,49,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0,0,0,7,7
Fairburn Police Department,2007,Georgia,10369,GA06007,0,0,6,1,0,0,0,0,18,14,1,1,2,161,16,6,6,1,132,190,141,44,5,283,71,46,23,2,724,0,29,48,544,592,1,0,0,0,0,5,2,1,0,2,123,14,6,3,2,98,29,23,6,0,50,9,7,2,0,217,0,25,31,88,119,0,0,0,0,0,1,0,0,0,1,29,13,2,1,1,12,15,10,5,0,6,3,3,0,0,54,0,17,18,24,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,4,4,1,15,0,0,1,14,15
