agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Capitol Heights Police Department,2010,Maryland,4337,MD01704,0,0,1,0,0,0,0,0,8,7,0,0,1,7,0,1,1,1,4,16,16,0,0,35,22,7,12,3,88,0,3,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2009,Maryland,4094,MD01704,0,0,0,0,0,0,0,0,6,5,0,0,1,10,1,1,3,4,1,8,6,1,1,14,16,10,6,0,54,0,9,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2008,Maryland,4156,MD01704,0,0,0,1,0,1,1,0,2,2,0,0,0,10,2,0,1,1,6,7,4,2,1,17,18,8,10,0,56,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2007,Maryland,4259,MD01704,0,0,1,0,0,2,2,0,3,2,0,1,0,4,0,0,1,1,2,14,14,0,0,17,16,8,8,0,56,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2006,Maryland,4325,MD01704,0,0,1,0,0,0,0,0,17,13,0,0,4,6,1,0,0,1,4,4,4,0,0,25,18,12,6,0,70,0,2,19,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2005,Maryland,4329,MD01704,0,0,0,0,0,0,0,0,13,9,0,1,3,11,0,2,1,0,8,14,11,3,0,39,38,25,12,1,115,0,3,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2004,Maryland,4312,MD01704,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,0,1,0,4,14,10,3,1,37,71,41,30,0,130,0,1,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2003,Maryland,4299,MD01704,0,0,0,1,0,1,1,0,24,16,0,1,7,24,4,6,0,1,13,32,29,2,1,47,81,58,23,0,210,0,11,37,160,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2002,Maryland,4264,MD01704,0,0,2,0,0,0,0,0,13,8,0,2,3,24,2,4,1,5,12,30,26,4,0,87,90,60,27,3,244,0,12,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2001,Maryland,4199,MD01704,0,0,0,0,0,0,0,0,18,12,1,3,2,21,5,4,2,0,10,31,25,6,0,101,59,43,14,2,230,0,11,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2000,Maryland,4138,MD01704,0,0,3,0,0,1,0,1,13,8,0,2,3,31,0,3,3,9,16,40,27,10,3,79,37,33,4,0,201,0,15,29,156,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1999,Maryland,3923,MD01704,0,0,0,1,0,0,0,0,9,5,0,0,4,34,0,2,7,3,22,39,24,12,3,83,43,30,12,1,209,0,12,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1998,Maryland,3903,MD01704,0,0,1,0,0,0,0,0,20,13,0,4,3,24,1,7,5,2,9,58,42,11,5,94,59,35,21,3,255,0,15,35,211,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1997,Maryland,3873,MD01704,0,0,1,0,0,0,0,0,19,13,2,0,4,31,2,5,3,2,19,35,25,4,6,60,23,18,5,0,168,0,12,31,118,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1996,Maryland,3857,MD01704,0,0,1,4,0,3,1,2,18,12,2,1,3,34,3,5,9,6,11,36,26,9,1,83,33,29,4,0,211,0,23,48,152,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1995,Maryland,3835,MD01704,0,0,2,0,0,2,2,0,13,8,0,2,3,32,7,3,4,2,16,37,26,9,2,76,52,40,12,0,212,0,16,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1994,Maryland,3816,MD01704,0,0,0,1,0,0,0,0,11,9,0,0,2,22,4,2,3,4,9,43,26,12,5,67,25,24,1,0,169,0,13,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1993,Maryland,3785,MD01704,0,0,1,0,0,0,0,0,19,9,0,1,9,30,4,1,5,7,13,41,29,5,7,63,19,17,2,0,172,0,17,36,123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Capitol Heights Police Department,1992,Maryland,3728,MD01704,0,0,0,2,0,1,1,0,14,10,1,1,2,31,6,4,4,11,6,68,47,16,5,58,22,21,1,0,196,0,25,42,148,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Capitol Heights Police Department,1991,Maryland,3692,MD01704,0,0,0,0,0,1,0,1,19,12,0,0,7,39,2,3,5,13,16,61,39,15,7,59,18,14,3,1,197,0,23,43,138,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Capitol Heights Police Department,1990,Maryland,3633,MD01704,0,0,0,0,0,1,1,0,14,8,1,0,5,23,4,5,3,6,5,51,39,12,0,49,16,15,1,0,154,0,18,33,116,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1989,Maryland,3890,MD01704,0,0,0,0,0,0,0,0,10,6,1,1,2,26,4,5,9,5,3,47,28,17,2,39,19,16,1,2,141,0,23,33,105,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Capitol Heights Police Department,1988,Maryland,3858,MD01704,0,0,2,0,0,0,0,0,7,1,2,0,4,5,0,1,1,3,0,19,12,6,1,14,10,10,0,0,55,0,5,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1987,Maryland,3800,MD01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1986,Maryland,3827,MD01704,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,5,0,0,10,1,0,1,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1985,Maryland,3786,MD01704,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,8,2,0,5,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1984,Maryland,3749,MD01704,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,4,3,1,0,4,1,1,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1983,Maryland,3265,MD01704,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,11,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1982,Maryland,3236,MD01704,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,10,10,0,0,13,1,1,0,0,30,0,0,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1981,Maryland,3233,MD01704,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,12,2,0,6,0,0,0,0,23,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1980,Maryland,3181,MD01704,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,11,10,1,0,12,1,1,0,0,29,0,0,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1979,Maryland,4924,MD01704,0,0,2,0,0,0,0,0,3,2,0,0,1,10,2,3,0,2,3,29,24,1,4,25,5,5,0,0,72,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,1978,Maryland,4985,MD01704,0,0,4,0,0,0,0,0,5,1,0,0,4,17,4,1,6,1,5,18,12,4,2,26,3,3,0,0,69,0,12,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
