agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police,1992,Kentucky,274312,KY05602,0,0,91,39,0,120,120,0,1241,0,73,0,1168,2470,0,173,0,1394,903,4181,0,4181,0,8796,2698,2250,38,410,19545,0,1567,2967,15675,18642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991,Kentucky,271245,KY05602,0,0,71,43,0,157,157,0,1246,394,155,27,670,1273,130,437,53,179,474,5007,3830,912,265,8446,1730,1646,28,56,17902,0,799,2245,15183,17428,3,0,9,9,0,21,5,4,2,10,15,2,6,0,5,2,79,40,36,3,77,60,56,3,1,264,0,13,46,216,262
Louisville Police,1990,Kentucky,269063,KY05602,0,0,80,39,0,122,104,18,1089,525,208,65,291,1031,309,313,307,102,0,4765,4105,438,222,8686,1553,1303,201,49,17285,0,1031,2281,15004,17285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989,Kentucky,282153,KY05602,0,0,58,32,0,122,102,20,1195,483,145,100,467,1209,336,317,285,271,0,5180,4096,812,272,8608,2010,1605,306,99,18356,0,1209,2558,15798,18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1988,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1987,Kentucky,286516,KY05602,0,0,29,43,0,92,49,2,1541,277,90,36,425,1019,47,157,28,787,0,5526,2038,536,119,9928,1289,468,55,37,19438,0,1019,2695,16743,19438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986,Kentucky,290230,KY05602,0,0,0,42,0,119,109,10,1469,478,133,104,754,735,114,264,70,287,0,5609,4253,1097,259,9438,1253,1037,143,73,18665,0,735,2365,16300,18665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985,Kentucky,290069,KY05602,0,0,0,30,0,119,103,16,1266,429,144,71,622,530,93,177,47,213,0,5019,3887,897,235,8673,1177,893,173,111,16814,0,530,1945,14869,16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1984,Kentucky,296347,KY05602,0,0,0,39,1,142,127,15,1074,322,137,72,543,569,87,209,66,207,0,4991,3675,1094,222,8748,991,790,134,67,16555,0,569,1824,14730,16554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Louisville Police,1983,Kentucky,304254,KY05602,0,0,0,44,0,83,72,11,1375,447,148,73,707,622,132,179,85,226,0,6193,5023,936,234,9603,1296,1013,190,93,19216,0,622,2124,17092,19216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1982,Kentucky,300404,KY05602,0,0,53,36,0,108,89,19,1697,537,403,150,607,720,234,178,174,134,0,7242,5703,1253,286,11296,1635,1269,206,160,22734,0,720,2561,20173,22734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1981,Kentucky,299916,KY05602,0,0,46,55,0,158,127,31,1730,611,125,117,877,788,252,174,218,144,0,6907,5486,1233,188,9954,1532,1234,188,110,21124,0,788,2731,18393,21124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1980,Kentucky,298313,KY05602,0,0,40,60,0,138,103,35,1771,645,105,155,866,823,327,168,223,105,0,6542,5407,983,152,8890,1848,1407,294,147,20072,0,823,2792,17280,20072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979,Kentucky,328402,KY05602,0,1,19,68,1,155,127,28,1548,641,101,59,747,1206,335,148,207,115,401,5617,4814,705,98,8713,1986,1574,325,87,19294,0,805,2576,16316,18892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978,Kentucky,347781,KY05602,0,0,0,49,13,190,156,34,1304,574,89,75,566,723,294,150,114,98,67,5588,4304,1188,96,9573,1893,1585,233,75,19333,0,656,2199,17054,19253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977,Kentucky,340427,KY05602,0,0,0,66,29,156,113,43,1367,718,72,66,511,659,301,134,103,54,67,5944,4803,1037,104,9947,2240,1883,271,86,20408,0,592,2181,18131,20312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976,Kentucky,327500,KY05602,0,0,26,79,23,125,83,42,1690,911,0,0,779,779,385,139,120,29,106,7765,6960,644,161,10671,2554,2289,198,67,23686,0,673,2567,20990,23557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975,Kentucky,349124,KY05602,0,0,61,74,19,133,96,37,1564,950,0,0,614,777,409,135,110,16,107,7392,6711,556,125,10473,2841,2544,194,103,23273,0,670,2441,20706,23147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974,Kentucky,344000,KY05602,0,0,8,83,19,154,131,23,1590,891,119,0,580,666,394,139,56,21,56,6213,5627,425,161,9029,2669,2367,154,148,20423,0,610,2437,17911,20348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973,Kentucky,353633,KY05602,0,0,0,82,19,119,95,24,1613,992,0,0,621,590,333,152,41,12,52,4979,4722,121,136,6590,3084,3084,0,0,17024,2297,538,2352,14653,17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972,Kentucky,356050,KY05602,0,0,0,81,40,119,108,11,1496,796,0,0,700,584,328,157,44,6,49,4303,4202,65,36,6833,4723,4723,0,0,18130,2507,535,2231,15859,18090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971,Kentucky,359700,KY05602,0,0,0,84,48,85,80,5,1453,635,0,0,818,574,334,133,55,5,47,5035,4990,16,29,7908,5579,5579,0,0,20719,3104,527,2149,18522,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970,Kentucky,361472,KY05602,0,0,0,81,46,78,71,7,1332,568,0,0,764,839,360,226,127,5,121,5399,5180,175,44,10017,5780,5780,0,0,23451,3993,718,2209,21196,23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969,Kentucky,385000,KY05602,0,0,0,76,66,96,82,14,1443,582,0,0,861,806,411,164,115,11,105,5166,4819,289,58,10996,5802,5802,0,0,24346,4404,701,2316,21964,24280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968,Kentucky,387400,KY05602,0,0,0,63,53,90,68,22,1163,611,0,0,552,613,276,184,105,45,3,5019,4385,562,72,10395,5638,5638,0,0,23031,5038,610,1926,21052,22978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967,Kentucky,390100,KY05602,0,0,0,52,29,79,55,24,855,413,0,0,442,630,263,200,96,67,4,4628,3871,667,90,10394,4336,4336,0,0,20999,5696,626,1612,19358,20970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966,Kentucky,390100,KY05602,0,0,0,35,40,65,37,28,651,328,0,0,323,478,194,190,46,26,22,3895,3341,483,71,9167,3198,3198,0,0,17507,5141,456,1207,16260,17467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965,Kentucky,391562,KY05602,0,0,0,52,21,52,30,22,633,304,0,0,329,496,149,226,80,22,19,4138,3585,443,110,8621,2107,2107,0,0,16101,4757,477,1214,14866,16080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964,Kentucky,397214,KY05602,0,0,0,44,31,46,36,10,553,252,0,0,301,431,124,194,56,25,32,3983,3352,593,38,8771,1841,1841,0,0,15668,5063,399,1042,14595,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963,Kentucky,400603,KY05602,0,0,0,46,28,33,0,0,565,0,0,0,0,362,0,0,0,0,0,3798,0,0,0,8273,1436,1436,0,0,14541,5138,362,1006,13507,14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962,Kentucky,396933,KY05602,0,0,0,38,28,30,0,0,528,0,0,0,0,389,0,0,0,0,0,3513,0,0,0,7345,1297,1297,0,0,13168,4462,389,985,12155,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1961,Kentucky,390639,KY05602,0,0,0,40,36,36,0,0,620,0,0,0,0,386,0,0,0,0,0,3221,0,0,0,6850,1264,1264,0,0,12453,4290,386,1082,11335,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1960,Kentucky,390639,KY05602,0,0,0,38,45,28,0,0,562,0,0,0,0,419,0,0,0,0,0,3290,0,0,0,6780,1497,1497,0,0,12659,4268,419,1047,11567,12614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
