agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wallace Police Department,1999,North Carolina,3020,NC03101,0,0,2,1,0,0,0,0,11,8,0,1,2,23,0,3,5,0,15,36,32,4,0,133,20,19,0,1,224,0,8,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,5,5,0,0,30,0,0,0,30,30
Wallace Police Department,1998,North Carolina,3061,NC03101,0,0,2,1,0,0,0,0,4,3,0,0,1,19,2,2,2,6,7,60,55,1,4,118,21,17,4,0,223,0,12,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1997,North Carolina,3303,NC03101,0,0,1,0,0,1,1,0,6,2,1,2,1,19,9,0,4,1,5,43,35,4,4,114,14,13,1,0,197,0,14,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wallace Police Department,1996,North Carolina,3258,NC03101,0,0,0,0,0,1,1,0,7,3,0,1,3,8,3,2,0,1,2,48,41,4,3,140,22,17,2,3,226,0,6,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Wallace Police Department,1995,North Carolina,3202,NC03101,0,0,2,0,0,2,0,2,12,3,0,0,9,15,0,3,0,0,12,53,44,5,4,130,11,7,3,1,223,0,3,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1994,North Carolina,2973,NC03101,0,0,1,2,0,3,1,2,11,4,1,1,5,23,4,5,2,8,4,45,39,3,3,140,9,7,2,0,233,0,19,35,194,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Wallace Police Department,1993,North Carolina,2921,NC03101,0,0,1,1,0,0,0,0,10,4,0,2,4,30,9,7,5,2,7,51,42,6,3,126,14,9,2,3,232,0,23,34,191,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1992,North Carolina,3033,NC03101,0,0,3,0,0,3,3,0,5,1,1,0,3,41,9,2,5,4,21,59,51,0,8,159,24,22,2,0,291,0,20,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1991,North Carolina,2987,NC03101,0,0,3,1,0,2,2,0,8,1,2,2,3,20,2,5,0,1,12,70,53,6,11,157,25,19,3,3,283,0,8,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1990,North Carolina,2939,NC03101,0,0,5,1,0,2,1,1,5,1,0,1,3,21,1,8,2,1,9,76,57,10,9,199,12,7,4,1,316,0,12,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1989,North Carolina,3110,NC03101,0,0,0,0,0,0,0,0,5,3,1,0,1,9,0,4,3,0,2,51,26,18,7,161,12,9,0,3,238,0,7,12,224,236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Wallace Police Department,1988,North Carolina,3079,NC03101,0,0,0,0,0,1,1,0,4,0,1,1,2,8,2,1,1,1,3,36,21,6,9,130,8,6,1,1,187,0,5,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wallace Police Department,1987,North Carolina,3079,NC03101,0,0,4,0,0,3,1,2,0,0,0,0,0,14,1,1,2,2,8,30,14,14,2,134,5,4,1,0,186,0,6,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wallace Police Department,1986,North Carolina,3038,NC03101,0,0,1,0,0,0,0,0,5,0,2,1,2,13,2,4,2,1,4,45,31,5,9,110,7,3,3,1,180,0,9,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1985,North Carolina,3002,NC03101,0,0,0,0,0,0,0,0,3,1,0,0,2,4,2,1,0,0,1,41,20,11,10,114,7,3,1,3,169,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Wallace Police Department,1984,North Carolina,2959,NC03101,0,0,0,0,0,0,0,0,5,1,0,1,3,14,3,2,4,2,3,31,20,8,3,123,9,7,2,0,182,0,11,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallace Police Department,1983,North Carolina,3003,NC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,2,0,5,54,36,11,7,92,3,0,2,1,162,0,8,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Wallace Police Department,1982,North Carolina,2972,NC03101,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,2,2,1,2,67,41,23,3,123,6,3,2,1,207,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1981,North Carolina,2938,NC03101,0,0,1,0,0,0,0,0,8,4,0,0,4,5,0,0,3,1,1,66,47,13,6,150,9,7,0,2,238,0,4,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1980,North Carolina,2885,NC03101,0,0,1,0,0,0,0,0,3,2,0,1,0,9,2,1,1,2,3,62,40,13,9,123,11,6,4,1,208,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1979,North Carolina,2956,NC03101,0,0,1,0,0,0,0,0,2,2,0,0,0,13,5,2,2,4,0,43,34,9,0,104,11,7,3,1,173,0,13,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1978,North Carolina,3139,NC03101,0,0,3,0,0,0,0,0,1,1,0,0,0,25,3,3,3,9,7,47,25,18,4,134,6,3,2,1,213,0,18,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1977,North Carolina,3190,NC03101,0,0,6,0,0,0,0,0,2,0,0,0,2,33,4,5,5,7,12,41,33,4,4,129,6,4,0,2,211,0,21,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1976,North Carolina,2975,NC03101,0,0,2,0,0,0,0,0,0,0,0,0,0,35,5,9,4,15,2,48,32,9,7,92,4,3,0,1,179,0,33,33,144,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1975,North Carolina,3021,NC03101,0,0,2,0,0,0,0,0,6,3,0,0,3,25,4,3,1,15,2,49,36,7,6,116,5,4,0,1,201,0,23,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1974,North Carolina,2993,NC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,1973,North Carolina,2952,NC03101,0,0,0,0,0,1,1,0,3,1,0,0,2,12,6,1,0,5,0,37,26,9,2,48,8,8,0,0,109,23,12,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
