agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nemaha County Sheriff's Office,2023,Nebraska,7037,NB06400,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,2,0,27,11,5,6,0,20,10,6,2,2,73,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2022,Nebraska,7047,NB06400,0,0,0,0,0,5,5,0,0,0,0,0,0,46,1,0,5,2,38,7,2,5,0,33,3,3,0,0,94,0,8,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2021,Nebraska,7077,NB06400,0,0,0,0,0,4,4,0,0,0,0,0,0,36,1,0,1,4,30,7,0,7,0,9,7,6,1,0,63,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2020,Nebraska,6909,NB06400,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,5,30,13,2,11,0,11,5,5,0,0,66,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2019,Nebraska,6895,NB06400,0,0,0,0,0,3,3,0,2,1,0,0,1,50,0,1,0,4,45,5,1,4,0,8,4,3,0,1,72,0,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2018,Nebraska,6893,NB06400,0,0,0,0,0,5,5,0,0,0,0,0,0,42,0,0,1,1,40,12,0,11,1,27,10,7,2,1,96,0,2,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2017,Nebraska,6924,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,3,1,63,19,1,18,0,31,8,8,0,0,126,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2016,Nebraska,6996,NB06400,0,0,0,0,0,2,2,0,0,0,0,0,0,70,0,2,4,1,63,17,1,15,1,40,4,4,0,0,133,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2015,Nebraska,7162,NB06400,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,1,1,37,21,3,18,0,36,7,7,0,0,105,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2014,Nebraska,7145,NB06400,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,1,1,54,17,2,15,0,26,5,4,1,0,106,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2013,Nebraska,3733,NB06400,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,2,1,49,14,5,9,0,37,5,5,0,0,111,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2012,Nebraska,3832,NB06400,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,7,0,6,1,10,1,1,0,0,31,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2011,Nebraska,3822,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,1,2,2,18,0,0,0,0,41,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2010,Nebraska,3788,NB06400,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,1,39,6,2,4,0,22,2,1,0,1,72,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2009,Nebraska,3711,NB06400,0,0,0,0,0,4,4,0,1,0,0,0,1,18,0,0,2,0,16,10,3,7,0,14,1,1,0,0,48,0,2,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2008,Nebraska,,NB06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,2007,Nebraska,3979,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,33,2,1,1,0,30,0,0,0,0,69,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2006,Nebraska,3910,NB06400,0,0,0,1,0,1,1,0,1,0,0,1,0,21,0,0,0,0,21,9,4,5,0,19,4,2,1,1,56,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2005,Nebraska,3990,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,12,9,2,1,16,2,2,0,0,65,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2004,Nebraska,,NB06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,2003,Nebraska,4113,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,8,6,2,0,9,2,2,0,0,50,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2002,Nebraska,4270,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,31,1,0,1,0,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2001,Nebraska,4231,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,2,1,0,1,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2000,Nebraska,4226,NB06400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,31,5,3,0,2,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
