agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine County Sheriff's Office,2013,Idaho,6953,ID00700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,8,3,4,1,14,0,0,0,0,35,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,2,0,2,0,3,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2012,Idaho,6998,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,3,1,18,15,7,6,2,14,5,3,0,2,60,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,21,3,1,2,3,12,3,3,0,0,1,2,1,0,1,27,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2011,Idaho,7111,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,14,7,7,0,20,5,3,1,1,61,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,4,1,3,0,0,1,1,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2010,Idaho,7034,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,11,6,5,0,13,1,1,0,0,46,0,4,4,25,29,0,0,1,1,0,0,0,0,0,0,15,2,0,0,2,11,3,1,2,0,2,0,0,0,0,21,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2009,Idaho,6899,ID00700,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,3,4,1,13,9,4,5,0,33,3,3,0,0,68,0,8,10,45,55,0,0,1,1,0,0,0,0,0,0,11,0,3,2,0,6,0,0,0,0,1,2,2,0,0,15,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2008,Idaho,6855,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,29,12,16,1,16,2,2,0,0,87,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,11,4,6,1,1,2,2,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2007,Idaho,7024,ID00700,0,0,0,3,0,4,4,0,0,0,0,0,0,53,2,2,5,10,34,28,3,24,1,29,2,1,0,1,119,0,19,26,59,85,2,0,1,1,0,0,0,0,0,0,32,2,2,4,6,18,1,0,1,0,3,1,1,0,0,40,0,14,17,5,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2006,Idaho,6968,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,0,1,3,49,23,6,15,2,26,3,2,1,0,113,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,46,8,0,1,3,34,0,0,0,0,4,2,1,1,0,52,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2005,Idaho,7021,ID00700,0,0,0,0,0,1,0,1,0,0,0,0,0,38,4,0,3,0,31,8,4,4,0,29,1,0,0,1,77,0,7,8,38,46,0,0,1,0,1,0,0,0,0,0,31,4,0,0,0,27,2,0,2,0,6,0,0,0,0,40,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2004,Idaho,6941,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,10,1,31,40,34,5,1,25,1,1,0,0,109,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,39,0,1,9,1,28,21,21,0,0,2,1,1,0,0,63,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2003,Idaho,6866,ID00700,0,0,0,2,0,2,2,0,0,0,0,0,0,59,3,4,9,4,39,21,11,10,0,41,9,4,0,5,134,0,20,24,71,95,2,0,2,2,0,0,0,0,0,0,56,3,4,9,4,36,8,5,3,0,7,4,3,0,1,79,0,20,24,19,43,2,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,3,0,0,0,0,11,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2002,Idaho,6721,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,1,5,6,51,14,2,12,0,38,6,6,0,0,131,0,22,22,58,80,0,0,0,0,0,0,0,0,0,0,69,9,1,5,6,48,5,2,3,0,8,2,2,0,0,84,0,21,21,15,36,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,1,1,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2001,Idaho,6620,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,2,2,3,36,15,6,9,0,33,2,1,0,1,95,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,39,1,1,1,2,34,4,3,1,0,2,1,1,0,0,46,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2000,Idaho,6485,ID00700,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,2,4,3,18,9,2,6,1,19,5,5,0,0,64,0,12,13,33,46,0,0,1,1,0,0,0,0,0,0,29,3,2,3,3,18,2,0,2,0,4,4,4,0,0,40,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1999,Idaho,6402,ID00700,0,0,0,0,0,1,1,0,0,0,0,0,0,34,7,2,3,1,21,17,6,11,0,36,4,4,0,0,92,0,13,14,57,71,0,0,1,1,0,0,0,0,0,0,30,7,2,3,1,17,4,1,3,0,6,3,3,0,0,44,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1998,Idaho,6488,ID00700,0,0,0,0,0,1,1,0,0,0,0,0,0,60,5,3,5,3,44,17,8,8,1,50,2,2,0,0,130,0,16,17,69,86,0,0,1,1,0,0,0,0,0,0,53,5,3,5,1,39,2,1,1,0,9,0,0,0,0,65,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1997,Idaho,6293,ID00700,0,0,0,0,0,2,2,0,1,0,0,0,1,76,19,0,6,0,51,20,4,13,3,60,3,2,0,1,162,0,25,28,83,111,0,0,1,1,0,1,0,0,0,1,56,10,0,5,0,41,3,1,2,0,11,1,1,0,0,73,0,15,17,15,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1996,Idaho,6184,ID00700,0,0,2,0,0,1,1,0,0,0,0,0,0,75,2,6,2,5,60,22,12,10,0,68,7,5,0,2,173,0,15,16,97,113,0,0,1,1,0,0,0,0,0,0,69,1,5,2,5,56,5,3,2,0,16,3,3,0,0,94,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,1,1,0,7,1,1,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1995,Idaho,6049,ID00700,0,0,0,0,0,2,2,0,0,0,0,0,0,87,7,5,5,0,70,30,13,14,3,49,3,2,0,1,171,0,17,19,82,101,0,0,2,2,0,0,0,0,0,0,77,7,5,5,0,60,7,4,2,1,11,1,0,0,1,98,0,17,19,19,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1994,Idaho,5861,ID00700,0,0,0,0,0,1,1,0,0,0,0,0,0,64,4,5,6,4,45,35,23,12,0,54,3,1,2,0,157,0,19,20,92,112,0,0,0,0,0,0,0,0,0,0,52,3,5,6,4,34,22,17,5,0,11,1,0,1,0,86,0,18,18,34,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,4,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1993,Idaho,5686,ID00700,0,0,0,0,0,2,1,1,0,0,0,0,0,64,1,0,6,1,56,28,12,16,0,61,6,4,1,1,161,0,8,10,95,105,0,0,1,0,1,0,0,0,0,0,29,1,0,4,1,23,6,3,3,0,9,3,1,1,1,48,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1992,Idaho,5477,ID00700,0,0,3,0,0,2,0,0,0,0,0,0,0,15,0,0,0,15,0,30,0,0,0,48,7,0,0,0,102,0,15,17,85,102,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,2,0,0,0,3,0,0,0,0,18,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1991,Idaho,6609,ID00700,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,1,4,6,41,16,16,9,49,6,4,0,2,111,0,7,9,96,105,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,13,3,5,5,13,5,3,0,2,38,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blaine County Sheriff's Office,1990,Idaho,6404,ID00700,0,0,0,0,0,1,0,1,0,0,0,0,0,30,4,0,7,12,7,60,39,17,4,38,11,10,0,1,140,0,23,24,109,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine County Sheriff's Office,1989,Idaho,6714,ID00700,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,1,8,7,52,23,24,5,48,6,3,0,3,124,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,2,1,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine County Sheriff's Office,1988,Idaho,6630,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,8,12,4,46,3,2,0,1,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,2,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blaine County Sheriff's Office,1987,Idaho,,ID00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
