agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverton Police Department,2023,Wyoming,10826,WY00702,0,0,0,1,1,13,13,0,6,1,0,0,5,387,5,19,10,14,339,33,15,18,0,281,55,45,9,1,777,0,48,68,369,437,0,0,1,1,0,4,1,0,0,3,225,5,8,2,7,203,6,3,3,0,88,10,10,0,0,334,0,22,27,104,131,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,0,0,0,0,11,2,2,0,0,46,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2022,Wyoming,10623,WY00702,0,0,0,1,0,12,12,0,4,2,2,0,0,291,5,16,11,17,242,13,2,10,1,296,53,47,6,0,670,0,49,66,362,428,1,0,1,1,0,1,1,0,0,0,192,1,15,6,12,158,3,1,1,1,65,9,7,2,0,272,0,34,37,77,114,0,0,0,0,0,0,0,0,0,0,46,0,3,1,0,42,0,0,0,0,16,2,1,1,0,64,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2021,Wyoming,10823,WY00702,0,0,0,0,0,17,16,1,6,2,0,1,3,235,0,14,20,12,189,26,16,10,0,275,51,38,11,2,610,0,46,69,352,421,0,0,6,5,1,2,0,0,1,1,167,0,9,14,8,136,6,2,4,0,49,16,11,5,0,246,0,31,39,71,110,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,2,1,1,0,4,6,3,3,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2020,Wyoming,10772,WY00702,0,0,7,1,1,21,16,5,5,1,3,0,1,333,5,11,12,4,301,46,21,22,3,343,67,45,13,9,817,0,32,59,456,515,1,0,7,4,3,4,0,3,0,1,236,6,10,8,2,210,10,5,5,0,96,9,8,1,0,363,0,26,38,115,153,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,16,4,3,1,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2019,Wyoming,11004,WY00702,0,0,4,3,0,19,19,0,1,0,0,0,1,300,3,3,6,3,285,52,30,17,5,332,42,36,3,3,749,0,15,38,426,464,1,0,1,1,0,0,0,0,0,0,232,1,3,3,1,224,17,8,7,2,125,15,13,1,1,391,0,8,10,157,167,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,3,2,1,18,4,4,0,0,52,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2018,Wyoming,11076,WY00702,0,0,15,0,1,9,9,0,7,0,1,2,4,299,2,6,4,1,286,31,15,15,1,295,22,14,4,4,664,0,13,29,348,377,0,1,2,2,0,4,0,0,1,3,236,1,3,4,1,227,8,3,5,0,99,9,6,3,0,359,0,9,15,116,131,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,0,3,0,15,0,0,0,0,42,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2017,Wyoming,11028,WY00702,0,0,11,1,0,4,4,0,5,2,0,0,3,370,0,4,17,4,345,41,15,23,3,467,28,19,7,2,916,0,25,35,536,571,1,0,3,3,0,1,1,0,0,0,315,0,5,6,4,300,11,2,8,1,194,9,8,1,0,534,0,15,20,214,234,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,29,2,2,0,0,52,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2016,Wyoming,10905,WY00702,0,0,14,1,0,8,8,0,4,0,1,0,3,353,1,10,19,4,319,52,22,26,4,521,37,24,9,4,976,0,34,47,610,657,1,0,1,1,0,3,0,0,0,3,251,1,6,12,4,228,7,1,6,0,212,5,4,1,0,480,0,23,28,224,252,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,39,1,0,1,0,59,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2015,Wyoming,11013,WY00702,0,0,8,1,0,7,7,0,6,2,0,1,3,376,1,6,13,9,347,70,25,38,7,460,23,19,1,3,943,0,29,43,553,596,1,0,3,3,0,3,2,0,0,1,284,1,7,10,5,261,9,6,2,1,192,5,3,1,1,497,0,23,30,206,236,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,28,3,3,0,0,45,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2014,Wyoming,11056,WY00702,0,0,2,0,0,6,6,0,3,1,0,1,1,341,1,3,14,4,319,30,8,20,2,399,19,6,10,3,798,0,22,31,448,479,0,0,3,3,0,1,0,0,1,0,276,1,3,10,3,259,8,4,3,1,160,6,4,2,0,454,0,17,21,174,195,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,17,0,0,0,0,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
