agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Forest Police Department,2010,Illinois,19375,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,141,1,0,0,0,155,0,8,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,2009,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2008,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2007,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2006,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2005,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2004,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2003,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2002,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2001,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,2000,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1999,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1998,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1997,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1996,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1995,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1994,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1993,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1992,Illinois,18148,IL04910,0,0,2,0,0,0,0,0,3,0,1,1,1,28,0,2,1,0,25,16,11,3,2,125,8,7,0,1,182,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1991,Illinois,18011,IL04910,0,0,2,0,0,0,0,0,3,2,1,0,0,37,0,0,4,0,33,12,9,2,1,175,6,5,1,0,234,0,4,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lake Forest Police Department,1990,Illinois,17836,IL04910,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,2,1,3,38,31,20,9,2,154,8,7,0,1,237,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Forest Police Department,1989,Illinois,16640,IL04910,0,0,1,1,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,29,19,10,0,173,11,10,1,0,230,0,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Lake Forest Police Department,1988,Illinois,16619,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,20,14,4,2,159,5,5,0,0,206,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lake Forest Police Department,1987,Illinois,16247,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,14,9,5,0,175,7,7,0,0,215,0,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,0,24,24
Lake Forest Police Department,1986,Illinois,15861,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,11,9,0,2,179,7,4,2,1,223,0,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lake Forest Police Department,1985,Illinois,15633,IL04910,0,0,1,0,0,0,0,0,5,2,0,0,3,22,1,1,0,0,20,16,11,3,2,157,13,9,4,0,213,0,2,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,0,19,19
Lake Forest Police Department,1984,Illinois,15600,IL04910,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,21,9,7,5,165,5,5,0,0,216,0,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Lake Forest Police Department,1983,Illinois,15290,IL04910,0,0,1,0,0,0,0,0,3,1,1,0,1,18,0,1,2,0,15,63,44,14,5,164,9,8,0,1,257,0,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Lake Forest Police Department,1982,Illinois,15240,IL04910,0,0,3,0,0,1,0,1,1,0,0,0,1,21,0,2,2,1,16,54,38,12,4,199,8,7,0,1,284,0,5,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1981,Illinois,15249,IL04910,0,0,1,0,0,2,2,0,1,0,0,1,0,20,0,0,2,0,18,75,46,25,4,264,7,7,0,0,369,0,2,5,346,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1980,Illinois,15116,IL04910,0,0,3,0,0,0,0,0,1,0,0,0,1,46,3,2,2,0,39,63,34,23,6,302,4,4,0,0,416,0,7,8,369,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1979,Illinois,15212,IL04910,0,0,0,0,0,1,0,1,3,1,0,2,0,60,1,2,0,3,54,65,38,21,6,349,14,11,0,3,492,0,6,10,428,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1978,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1977,Illinois,15243,IL04910,0,0,5,1,0,0,0,0,0,0,0,0,0,38,4,2,1,0,31,81,38,33,10,338,11,9,0,2,469,0,7,8,430,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1976,Illinois,15901,IL04910,0,0,0,0,0,0,0,0,6,2,0,0,4,27,2,2,1,2,20,84,57,15,12,364,15,13,1,1,496,0,7,13,463,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1975,Illinois,15700,IL04910,0,0,3,0,0,0,0,0,2,1,0,1,0,34,2,0,1,2,29,94,52,22,20,330,30,28,2,0,490,0,5,7,454,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1974,Illinois,15700,IL04910,0,0,2,1,0,1,1,0,6,3,1,0,2,34,2,2,1,5,24,100,80,12,8,164,23,22,0,1,329,0,10,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1973,Illinois,16400,IL04910,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,1,13,0,93,54,31,8,267,19,19,0,0,397,58,15,18,379,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1972,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Department,1971,Illinois,16367,IL04910,0,0,0,1,0,1,1,0,0,0,0,0,0,14,2,1,2,9,0,140,89,40,11,203,27,27,0,0,386,101,14,16,370,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1970,Illinois,15642,IL04910,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,0,0,2,2,68,45,20,3,138,27,27,0,0,239,78,2,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1969,Illinois,13800,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,4,4,3,58,44,5,9,120,28,28,0,0,218,48,11,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1968,Illinois,13958,IL04910,0,0,0,0,1,0,0,0,3,3,0,0,0,6,0,0,0,5,1,40,35,4,1,85,25,25,0,0,159,50,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1967,Illinois,14029,IL04910,0,0,0,2,1,1,1,0,4,4,0,0,0,8,1,1,2,4,0,30,26,2,2,43,24,24,0,0,113,24,8,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1966,Illinois,14800,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,51,36,9,6,64,19,19,0,0,140,38,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1965,Illinois,14300,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,48,29,9,10,78,22,22,0,0,149,43,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1964,Illinois,14020,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,29,18,6,1,45,26,26,0,0,105,23,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1963,Illinois,11029,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,81,28,28,0,0,145,53,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1962,Illinois,11132,IL04910,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,85,12,12,0,0,128,63,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1961,Illinois,10687,IL04910,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,82,11,11,0,0,121,59,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Department,1960,Illinois,10687,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,143,10,10,0,0,185,122,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
