agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carbon County Sheriff's Office,2013,Utah,7605,UT00400,0,0,0,0,0,3,2,1,0,0,0,0,0,83,0,4,5,3,71,53,12,40,1,150,3,2,0,1,292,0,12,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2012,Utah,7583,UT00400,0,0,0,1,0,2,1,1,0,0,0,0,0,54,4,1,0,3,46,43,28,15,0,130,9,8,0,1,239,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2011,Utah,7656,UT00400,0,0,0,1,0,0,0,0,1,0,0,1,0,57,0,3,0,3,51,34,14,20,0,125,3,3,0,0,221,0,6,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2010,Utah,7510,UT00400,0,0,0,0,0,2,2,0,0,0,0,0,0,63,1,1,0,2,59,55,31,22,2,84,1,1,0,0,205,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2009,Utah,6759,UT00400,0,0,0,0,1,6,4,2,0,0,0,0,0,54,0,0,3,0,51,86,14,72,0,71,2,1,0,1,220,0,3,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2008,Utah,6973,UT00400,0,0,0,0,0,7,5,2,1,1,0,0,0,85,0,2,4,1,78,46,20,24,2,71,14,3,1,10,224,0,7,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2007,Utah,7043,UT00400,0,0,0,0,0,9,9,0,0,0,0,0,0,76,4,3,4,2,63,45,24,21,0,74,16,3,4,9,220,0,13,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2006,Utah,6855,UT00400,0,0,0,0,0,3,2,1,1,0,0,0,1,71,2,0,1,0,68,50,26,24,0,101,16,3,9,4,242,0,3,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2005,Utah,6933,UT00400,0,0,0,1,0,4,4,0,0,0,0,0,0,73,4,8,2,0,59,70,44,25,1,85,17,4,1,12,250,0,14,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2004,Utah,6827,UT00400,0,0,0,0,0,1,0,1,0,0,0,0,0,82,1,3,0,2,76,56,29,27,0,67,6,2,2,2,212,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2003,Utah,6809,UT00400,0,0,0,1,0,1,1,0,0,0,0,0,0,85,1,2,4,2,76,57,30,25,2,85,13,6,2,5,242,0,9,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2002,Utah,7195,UT00400,0,0,0,0,0,5,4,1,0,0,0,0,0,100,1,4,3,0,92,79,17,61,1,68,7,3,1,3,259,0,8,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2001,Utah,7050,UT00400,0,0,0,0,0,5,5,0,0,0,0,0,0,95,3,1,5,0,86,141,34,54,53,95,14,6,4,4,350,0,9,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2000,Utah,6936,UT00400,0,0,0,0,0,3,3,0,0,0,0,0,0,86,3,7,2,0,74,37,16,19,2,66,14,9,2,3,206,0,12,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1999,Utah,7173,UT00400,0,0,0,0,0,1,1,0,1,0,0,1,0,91,1,4,1,2,83,31,17,13,1,90,5,2,1,2,219,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1998,Utah,7276,UT00400,0,0,0,0,0,4,4,0,0,0,0,0,0,81,5,1,4,2,69,85,52,31,2,83,15,12,1,2,268,0,12,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1997,Utah,6621,UT00400,0,0,0,0,0,5,5,0,0,0,0,0,0,66,6,3,6,0,51,64,43,20,1,81,7,5,1,1,223,0,15,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1996,Utah,6432,UT00400,0,0,0,0,0,3,3,0,1,1,0,0,0,72,4,2,0,2,64,37,21,14,2,80,7,3,3,1,200,0,8,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1995,Utah,6275,UT00400,0,0,0,0,0,2,2,0,0,0,0,0,0,69,2,2,5,0,60,28,15,7,6,63,17,12,3,2,179,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1994,Utah,6595,UT00400,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,14,23,14,7,2,62,4,4,0,0,105,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1993,Utah,6430,UT00400,0,0,0,0,0,2,2,0,0,0,0,0,0,36,2,2,1,4,27,32,17,13,2,60,7,7,0,0,137,0,9,11,99,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Carbon County Sheriff's Office,1992,Utah,8521,UT00400,0,0,0,1,0,2,1,1,0,0,0,0,0,74,7,4,0,6,57,40,19,17,4,105,7,4,1,2,229,0,17,20,152,172,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,3,0,0,0,0,10,0,2,3,5,8
Carbon County Sheriff's Office,1991,Utah,8319,UT00400,0,0,0,0,0,1,0,1,0,0,0,0,0,72,4,2,7,5,54,37,20,12,5,97,3,1,0,2,210,0,18,19,137,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,4,2,2,0,0,14,0,0,0,10,10
Carbon County Sheriff's Office,1990,Utah,8098,UT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,2,0,6,49,33,24,8,1,102,7,5,0,2,205,0,14,14,142,156,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,8,4,3,1,6,9,8,0,1,27,0,0,1,23,24
Carbon County Sheriff's Office,1989,Utah,8860,UT00400,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,3,1,1,17,25,14,7,4,102,3,3,0,0,157,0,8,10,130,140,0,0,1,1,0,0,0,0,0,0,8,3,0,1,0,4,4,2,1,1,4,1,1,0,0,18,0,4,5,9,14
Carbon County Sheriff's Office,1988,Utah,9254,UT00400,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,1,0,14,24,12,7,5,70,8,4,2,2,120,0,2,4,102,106,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,16,0,0,3,10,13
Carbon County Sheriff's Office,1987,Utah,9442,UT00400,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,31,17,9,5,106,8,5,2,1,165,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,14,1,1,0,0,22,0,0,0,19,19
Carbon County Sheriff's Office,1986,Utah,10444,UT00400,0,0,0,1,0,3,0,3,0,0,0,0,0,19,0,0,1,5,13,24,15,4,5,90,10,4,3,3,147,0,6,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,8,1,1,0,0,15,0,0,0,14,14
Carbon County Sheriff's Office,1985,Utah,9740,UT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,3,9,28,18,36,17,18,1,96,7,3,3,1,205,0,48,48,139,187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Carbon County Sheriff's Office,1984,Utah,8246,UT00400,0,0,4,0,0,0,0,0,1,1,0,0,0,61,7,2,5,18,29,32,20,10,2,139,22,10,5,7,255,0,32,33,193,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,9,0,0,1,8,9
Carbon County Sheriff's Office,1983,Utah,7799,UT00400,0,0,3,1,0,1,1,0,0,0,0,0,0,74,4,9,6,36,19,45,31,10,4,104,10,5,1,4,235,0,55,57,159,216,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,9,2,7,0,1,1,1,0,0,14,0,0,2,11,13
Carbon County Sheriff's Office,1982,Utah,7486,UT00400,0,0,2,0,0,1,1,0,3,1,0,0,2,78,5,6,10,55,2,75,54,12,9,144,17,9,5,3,318,0,76,80,236,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1981,Utah,7302,UT00400,0,0,2,1,0,4,4,0,3,1,1,0,1,58,4,4,7,40,3,62,34,24,4,131,20,3,4,13,279,0,55,63,213,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1980,Utah,8119,UT00400,0,0,5,0,0,4,3,1,2,2,0,0,0,57,5,2,7,37,6,131,109,20,2,159,26,10,5,11,379,0,51,57,316,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1979,Utah,6803,UT00400,0,0,0,0,0,1,1,0,3,1,0,0,2,42,7,5,4,26,0,68,46,21,1,129,20,11,8,1,263,0,42,46,217,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1978,Utah,7597,UT00400,0,0,3,1,0,1,1,0,1,1,0,0,0,31,7,1,3,8,12,64,51,13,0,111,11,9,1,1,220,0,19,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1977,Utah,11433,UT00400,0,0,7,0,0,2,2,0,6,4,1,0,1,16,2,0,3,7,4,32,4,9,14,23,16,8,2,6,95,0,12,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1976,Utah,9613,UT00400,0,0,0,3,1,0,0,0,0,0,0,0,0,14,5,0,2,5,2,40,23,6,11,53,15,10,2,3,126,0,12,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1975,Utah,9070,UT00400,0,0,0,4,0,7,3,1,3,1,0,1,1,15,1,0,5,2,4,53,27,12,5,12,13,13,0,0,107,0,11,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1974,Utah,,UT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1973,Utah,,UT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1972,Utah,,UT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1971,Utah,7454,UT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,88,4,1,251,6,6,0,0,350,221,0,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1970,Utah,7465,UT00400,0,0,0,2,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,67,51,14,2,243,7,7,0,0,323,226,2,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1969,Utah,9382,UT00400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,98,73,20,5,261,11,11,0,0,372,246,2,2,370,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1968,Utah,8670,UT00400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,73,45,25,3,189,5,5,0,0,271,157,3,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1967,Utah,,UT00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1966,Utah,9721,UT00400,0,0,0,0,1,1,1,0,4,3,0,0,1,13,3,2,1,4,3,83,67,12,4,318,15,15,0,0,432,276,10,15,416,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1965,Utah,8477,UT00400,0,0,0,0,2,0,0,0,1,1,0,0,0,29,1,2,2,9,15,40,24,14,2,252,14,14,0,0,323,229,14,15,306,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1964,Utah,11303,UT00400,0,0,0,0,1,4,2,2,2,0,0,0,2,24,5,2,1,3,13,62,48,13,1,246,28,28,0,0,354,212,11,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1963,Utah,11301,UT00400,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,80,7,7,0,0,124,64,6,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
