agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cecil Township Police Department,2013,Pennsylvania,11683,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,15,10,5,0,52,0,0,0,0,87,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Cecil Township Police Department,2012,Pennsylvania,11315,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,5,3,2,0,13,0,0,0,0,52,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2011,Pennsylvania,11307,PA06315,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,2,1,0,5,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2010,Pennsylvania,11271,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,13,0,0,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2009,Pennsylvania,10600,PA06315,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,4,16,15,14,1,0,20,0,0,0,0,57,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2008,Pennsylvania,10367,PA06315,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,1,5,29,12,5,7,0,9,0,0,0,0,58,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2007,Pennsylvania,10456,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,18,11,6,1,20,0,0,0,0,52,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2006,Pennsylvania,,PA06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil Township Police Department,2005,Pennsylvania,,PA06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil Township Police Department,2004,Pennsylvania,,PA06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil Township Police Department,2003,Pennsylvania,,PA06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil Township Police Department,2002,Pennsylvania,,PA06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil Township Police Department,2001,Pennsylvania,,PA06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil Township Police Department,2000,Pennsylvania,9756,PA06315,0,0,0,1,0,1,1,0,2,0,1,0,1,23,2,0,4,2,15,15,8,3,4,70,2,2,0,0,114,0,8,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,0,11,0,0,0,11,11
Cecil Township Police Department,1999,Pennsylvania,10575,PA06315,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,4,7,19,15,3,1,74,4,4,0,0,109,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Cecil Township Police Department,1998,Pennsylvania,10044,PA06315,0,0,0,0,0,1,1,0,2,0,1,0,1,23,1,1,0,3,18,16,11,5,0,109,5,2,2,1,156,0,5,8,130,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cecil Township Police Department,1997,Pennsylvania,9058,PA06315,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,3,10,25,16,8,1,94,10,7,2,1,145,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cecil Township Police Department,1996,Pennsylvania,9086,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,33,18,12,3,121,4,1,0,3,169,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cecil Township Police Department,1995,Pennsylvania,9099,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,26,21,5,0,109,9,6,0,3,154,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1994,Pennsylvania,9084,PA06315,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,32,21,7,4,100,11,11,0,0,148,0,0,1,143,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cecil Township Police Department,1993,Pennsylvania,9082,PA06315,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,34,20,9,5,81,13,10,1,2,147,0,1,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cecil Township Police Department,1992,Pennsylvania,9043,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,33,17,12,4,73,19,12,1,6,138,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1991,Pennsylvania,9007,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,25,23,0,2,55,7,5,1,1,101,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1990,Pennsylvania,8948,PA06315,0,0,1,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,17,16,1,0,56,8,4,1,3,109,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cecil Township Police Department,1989,Pennsylvania,9239,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,17,15,1,1,46,9,9,0,0,88,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1988,Pennsylvania,9197,PA06315,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,31,28,1,2,51,8,7,0,1,107,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Cecil Township Police Department,1987,Pennsylvania,9246,PA06315,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,0,1,22,29,27,2,0,51,6,4,0,2,111,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1986,Pennsylvania,9220,PA06315,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,1,0,19,21,19,1,1,59,4,4,0,0,107,0,3,4,84,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Cecil Township Police Department,1985,Pennsylvania,,PA06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cecil Township Police Department,1984,Pennsylvania,9012,PA06315,0,0,0,0,0,2,0,2,2,1,0,0,1,12,1,0,0,1,10,31,31,0,0,66,6,4,1,1,119,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cecil Township Police Department,1983,Pennsylvania,8964,PA06315,0,0,1,1,0,2,2,0,2,1,0,0,1,10,2,1,2,4,1,30,23,7,0,63,6,3,2,1,114,0,9,14,99,113,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Cecil Township Police Department,1982,Pennsylvania,8942,PA06315,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,2,3,22,1,28,21,6,1,74,12,5,4,3,145,0,27,30,114,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1981,Pennsylvania,8942,PA06315,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,5,6,5,42,31,8,3,70,15,9,3,3,145,0,11,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1980,Pennsylvania,8912,PA06315,0,0,0,0,0,1,1,0,2,1,1,0,0,16,0,2,6,6,2,58,39,14,5,56,8,6,1,1,141,0,14,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1979,Pennsylvania,8382,PA06315,0,0,0,0,0,0,0,0,3,0,1,0,2,3,0,0,1,2,0,27,9,18,0,45,11,6,3,2,89,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1978,Pennsylvania,8309,PA06315,0,0,0,0,0,1,0,1,3,1,0,0,2,3,0,0,1,0,2,44,15,26,3,45,16,6,7,3,112,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1977,Pennsylvania,8369,PA06315,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,35,15,18,2,37,4,2,1,1,81,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1976,Pennsylvania,8379,PA06315,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,1,0,40,5,21,14,45,10,6,2,2,100,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1975,Pennsylvania,8185,PA06315,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,20,2,16,2,32,8,6,1,1,63,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,1974,Pennsylvania,8562,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,35,11,19,5,40,5,3,1,1,87,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
