agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Lauderdale Police Department,2010,Florida,165521,FL00603,0,0,90,7,1,73,67,6,627,184,38,37,368,2460,145,168,160,176,1811,2841,826,1772,243,6437,636,383,192,61,13082,0,649,1356,9914,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2009,Florida,182942,FL00603,0,0,75,13,0,56,50,6,685,208,46,36,395,2628,147,204,185,191,1901,2907,775,1896,236,6780,687,387,215,85,13756,0,727,1481,10374,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2008,Florida,182932,FL00603,0,0,134,22,0,73,69,4,848,353,50,63,382,2578,171,166,177,171,1893,2633,883,1526,224,6939,847,483,252,112,13940,0,685,1628,10419,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2007,Florida,187995,FL00603,0,0,144,25,0,56,50,6,736,315,49,54,318,2650,199,143,194,170,1944,2266,882,1203,181,6581,865,543,231,91,13179,0,706,1523,9712,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2006,Florida,170203,FL00603,0,0,143,21,0,83,78,5,832,316,53,50,413,2916,184,168,208,187,2169,2239,886,1169,184,6678,1020,610,330,80,13789,0,747,1683,9937,11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2005,Florida,168293,FL00603,0,1,143,15,0,67,63,4,741,276,53,48,364,2534,137,162,236,145,1854,2555,918,1444,193,7564,1097,674,319,104,14573,0,680,1503,11216,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2004,Florida,166536,FL00603,0,0,114,15,0,54,47,7,755,329,31,42,353,2355,105,148,186,158,1758,2612,1114,1256,242,6493,1004,621,260,123,13288,0,597,1421,10109,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2003,Florida,161090,FL00603,0,0,154,18,0,49,47,2,640,272,44,31,293,2384,85,172,224,164,1739,2320,809,1318,193,6281,1135,701,326,108,12827,0,645,1352,9736,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2002,Florida,159365,FL00603,0,0,186,12,0,39,38,1,669,243,42,52,332,2412,126,122,293,146,1725,2482,1089,1146,247,6418,1374,959,311,104,13406,0,687,1407,10274,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2001,Florida,156346,FL00603,0,0,163,29,0,48,38,10,837,345,50,69,373,2679,133,199,267,168,1912,2439,1109,1134,196,7049,1412,973,360,79,14493,0,767,1681,10900,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2000,Florida,152397,FL00603,0,0,204,13,0,66,0,0,760,0,0,0,0,2938,0,0,0,0,2015,2259,0,0,0,7363,1398,0,0,0,14797,0,923,1762,11020,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1999,Florida,155740,FL00603,0,0,221,22,0,60,52,8,713,285,40,46,342,3100,128,200,320,128,2324,3014,2170,552,292,7935,1789,1315,405,69,16633,0,776,1571,12738,14309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1998,Florida,157760,FL00603,0,0,210,16,0,72,64,8,935,404,62,59,410,3065,154,184,285,128,2314,3714,2808,591,315,10418,2354,1767,511,76,20574,0,751,1774,16486,18260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1997,Florida,171023,FL00603,0,0,0,16,0,100,0,0,1301,0,0,0,0,3578,0,0,0,0,2491,3930,0,0,0,10666,3566,0,0,0,23157,0,1087,2504,18162,20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1996,Florida,168059,FL00603,0,0,0,34,0,96,84,12,1186,483,110,109,484,1268,327,230,447,264,0,4744,3242,1117,385,15125,3034,2432,481,121,25487,0,1268,2584,22903,25487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1995,Florida,165328,FL00603,0,0,191,27,0,102,91,11,1113,408,91,72,542,3665,332,255,334,130,2614,4876,3725,847,304,14836,3031,2423,507,101,27650,0,1051,2293,22743,25036,3,0,9,4,5,45,18,2,2,23,73,28,9,17,13,6,19,17,2,0,26,34,26,8,0,209,0,67,124,79,203
Fort Lauderdale Police Department,1994,Florida,153701,FL00603,0,0,181,33,0,94,83,11,1274,456,107,83,628,3371,366,216,304,153,2332,5405,4231,761,413,16382,3548,2957,483,108,30107,0,1039,2440,25335,27775,1,0,9,5,4,25,8,2,1,14,55,17,11,12,7,8,19,17,1,1,18,30,26,4,0,157,0,47,82,67,149
Fort Lauderdale Police Department,1993,Florida,150683,FL00603,0,0,172,31,0,76,68,8,1270,446,108,71,645,3218,337,210,224,202,2245,5822,4445,944,433,14477,3126,2512,486,128,28020,0,973,2350,23425,25775,0,0,11,8,3,50,21,3,1,25,86,19,18,28,16,5,21,13,7,1,36,31,28,3,0,235,0,81,142,88,230
Fort Lauderdale Police Department,1992,Florida,155727,FL00603,0,0,194,12,1,70,60,10,1309,456,104,61,688,3247,294,191,248,158,2356,6305,4774,1133,398,13621,2836,2357,359,120,27401,0,891,2282,22762,25044,1,0,8,7,1,44,14,4,3,23,55,12,7,12,8,16,23,17,5,1,23,30,26,4,0,184,0,39,92,76,168
Fort Lauderdale Police Department,1991,Florida,153292,FL00603,0,0,176,27,0,103,98,5,1137,486,93,66,492,2900,380,164,182,161,2013,6206,4669,1192,345,13755,2179,1852,253,74,26307,0,887,2154,22140,24294,0,0,12,11,1,83,27,9,6,41,125,39,23,26,15,22,21,15,6,0,45,53,42,8,3,339,0,103,198,119,317
Fort Lauderdale Police Department,1990,Florida,149377,FL00603,0,0,190,31,0,114,113,1,1306,592,130,96,488,2887,413,177,236,150,1911,6305,4814,1282,209,14409,2425,1985,378,62,27477,0,976,2427,23139,25566,0,0,9,9,0,35,15,1,6,13,53,16,9,12,7,9,35,16,18,1,27,34,30,3,1,193,0,44,88,96,184
Fort Lauderdale Police Department,1989,Florida,149575,FL00603,0,0,0,30,0,72,0,0,1474,0,0,0,0,976,0,0,0,976,0,6882,0,0,0,13803,2552,0,0,0,25789,0,976,2552,23237,25789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1987,Florida,153051,FL00603,0,0,167,53,0,101,54,47,1198,501,135,88,474,1956,197,141,164,35,1419,6162,4681,946,535,11466,2495,2056,361,78,23431,0,537,1889,20123,22012,1,0,25,14,11,5,2,1,1,1,63,13,22,19,1,8,1,1,0,0,11,78,69,8,1,184,0,55,86,90,176
Fort Lauderdale Police Department,1986,Florida,159420,FL00603,0,0,204,39,0,95,51,44,1271,554,180,80,457,2100,260,134,192,41,1473,6734,5256,978,500,11156,2088,1660,327,101,23483,0,627,2032,19978,22010,2,0,19,11,8,2,1,0,0,1,26,9,3,11,1,2,5,2,3,0,16,65,60,4,1,135,0,24,47,86,133
Fort Lauderdale Police Department,1985,Florida,155204,FL00603,0,0,204,43,0,108,76,32,1369,535,160,64,610,2373,289,184,206,34,1660,6430,4911,1034,485,11157,2024,1590,283,151,23504,0,713,2233,19611,21844,2,0,13,7,6,3,0,0,1,2,32,15,6,7,0,4,2,1,0,1,11,55,50,4,1,118,0,28,46,68,114
Fort Lauderdale Police Department,1984,Florida,160954,FL00603,0,0,172,39,0,122,97,25,1116,444,133,70,469,2112,249,199,162,26,1476,6450,4963,993,494,10725,1776,1394,230,152,22340,0,636,1913,18951,20864,2,0,25,17,8,2,2,0,0,0,26,9,5,7,0,5,4,4,0,0,18,49,45,3,1,126,0,21,50,71,121
Fort Lauderdale Police Department,1983,Florida,171952,FL00603,0,0,173,43,2,107,73,34,896,391,114,39,352,2039,239,139,143,38,1480,6050,4385,1154,511,9988,1645,1218,189,238,20770,0,559,1605,17683,19288,2,0,11,10,1,1,1,0,0,0,28,11,7,4,0,6,5,1,4,0,9,56,47,5,4,112,0,22,36,70,106
Fort Lauderdale Police Department,1982,Florida,167702,FL00603,0,0,165,50,0,111,77,34,1286,622,191,50,423,1983,204,164,114,41,1460,7070,5140,1313,617,10953,1830,1350,225,255,23283,0,523,1970,19853,21823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1981,Florida,163677,FL00603,0,0,131,49,0,94,60,34,1347,660,165,46,476,1863,199,170,139,53,1302,7823,6006,1195,622,10398,1750,1308,205,237,23324,0,561,2051,19971,22022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1980,Florida,154035,FL00603,0,0,135,44,1,94,82,12,1285,556,148,47,534,1681,203,136,105,24,1213,7117,5399,1163,555,10288,1659,1188,216,255,22169,0,468,1891,19064,20955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1979,Florida,158548,FL00603,0,0,149,43,1,78,61,17,812,375,114,49,274,1434,157,99,104,22,1052,5925,4594,794,537,10785,1284,926,125,233,20362,0,382,1315,17994,19309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1978,Florida,147940,FL00603,0,0,127,26,0,79,58,21,491,231,72,28,160,1611,119,110,70,26,1286,4972,3714,809,449,9871,962,751,96,115,18012,0,325,921,15805,16726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1977,Florida,148706,FL00603,0,0,110,24,0,49,32,17,393,180,56,25,132,1316,72,93,55,12,1084,4620,3774,390,456,9249,841,643,102,96,16492,0,232,698,14710,15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1976,Florida,150456,FL00603,0,0,149,28,0,29,21,8,433,221,52,29,131,1300,62,70,34,6,1128,4723,4003,308,412,9809,988,786,94,108,17310,0,172,662,15520,16182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975,Florida,152279,FL00603,0,0,113,30,22,33,31,2,614,351,45,37,181,1308,71,74,27,3,1133,5251,4421,372,458,10420,1293,979,116,198,18971,0,175,852,16964,17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974,Florida,153911,FL00603,0,0,96,28,23,61,47,14,785,499,62,12,212,1434,106,94,33,4,1197,5562,4540,442,580,10126,1462,1074,151,237,19481,0,237,1111,17150,18261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973,Florida,152300,FL00603,0,0,0,31,16,75,56,19,537,390,0,0,147,1264,115,101,49,3,996,4576,3621,453,502,7208,1207,1207,0,0,13918,4094,268,911,12991,13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972,Florida,149200,FL00603,0,0,0,28,9,61,40,21,385,265,0,0,120,1255,108,111,36,5,995,3712,2828,504,380,6229,1015,1015,0,0,11699,3535,260,734,10956,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971,Florida,146970,FL00603,0,0,0,13,9,53,39,14,412,294,0,0,118,1195,98,130,28,7,932,3643,2805,426,412,7492,1229,1229,0,0,13114,4590,263,741,12364,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970,Florida,139590,FL00603,0,0,0,16,14,41,24,17,402,291,0,0,111,1239,101,132,37,10,959,3315,2571,380,364,7488,1303,1303,0,0,12859,4312,280,739,12106,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1969,Florida,147076,FL00603,0,0,0,27,13,48,31,17,233,148,0,0,85,1130,78,142,35,5,870,2434,1877,281,276,5781,1217,1217,0,0,10013,3613,260,568,9432,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1968,Florida,140000,FL00603,0,0,0,18,10,33,23,10,246,157,0,0,89,1053,95,88,21,4,845,2070,1588,228,254,5147,915,915,0,0,8647,3274,208,505,8132,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1967,Florida,140000,FL00603,0,0,0,21,14,30,15,15,194,119,0,0,75,918,75,83,31,2,727,2207,1682,228,297,4252,512,512,0,0,7421,2865,191,436,6971,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1966,Florida,125000,FL00603,0,0,0,11,14,30,24,6,157,102,0,0,55,905,74,148,30,3,650,1822,1349,231,242,4071,521,521,0,0,6881,2769,255,453,6414,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1965,Florida,120000,FL00603,0,0,0,8,12,11,7,4,135,71,0,0,64,886,64,189,37,6,590,1907,1435,244,228,3700,361,361,0,0,6430,2670,296,450,5968,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1964,Florida,119160,FL00603,0,0,0,16,11,11,7,4,135,87,0,0,48,784,73,177,44,4,486,1824,1215,363,246,4104,381,381,0,0,6780,2987,298,460,6309,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1963,Florida,108414,FL00603,0,0,0,5,8,7,0,0,81,0,0,0,0,196,0,0,0,0,0,1126,0,0,0,3478,341,341,0,0,5242,2581,196,289,4945,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1962,Florida,93175,FL00603,0,0,0,10,7,7,0,0,55,0,0,0,0,196,0,0,0,0,0,900,0,0,0,2893,271,271,0,0,4339,2135,196,268,4064,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1961,Florida,83648,FL00603,0,0,0,9,6,1,0,0,97,0,0,0,0,200,0,0,0,0,0,828,0,0,0,2707,207,207,0,0,4055,1993,200,307,3742,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1960,Florida,83648,FL00603,0,0,0,9,3,10,0,0,73,0,0,0,0,151,0,0,0,0,0,803,0,0,0,2605,190,190,0,0,3844,1868,151,243,3598,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
