agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,2013,Texas,38209,TX05717,0,0,0,2,0,23,23,0,59,33,4,3,19,549,38,24,24,9,454,533,388,118,27,848,152,139,1,12,2166,0,95,179,1533,1712,0,0,2,2,0,6,3,1,0,2,276,10,14,6,1,245,26,13,9,4,107,5,4,0,1,422,0,31,39,138,177,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,3,0,2,1,13,2,2,0,0,37,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2012,Texas,37653,TX05717,0,0,0,0,0,7,7,0,43,29,0,3,11,609,33,19,18,3,536,595,416,134,45,812,142,133,1,8,2208,0,73,123,1549,1672,0,0,0,0,0,10,6,0,1,3,335,15,14,11,2,293,34,28,3,3,104,8,8,0,0,491,0,42,52,146,198,0,0,0,0,0,2,2,0,0,0,30,3,3,1,0,23,14,11,2,1,14,2,2,0,0,62,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2011,Texas,37126,TX05717,0,0,0,3,0,12,11,1,32,14,2,1,15,495,26,19,20,1,429,443,323,98,22,725,111,104,1,6,1821,0,66,113,1279,1392,1,0,3,3,0,6,1,1,0,4,262,8,14,10,1,229,19,14,4,1,80,4,4,0,0,375,0,33,43,103,146,1,0,0,0,0,2,0,0,0,2,19,0,1,1,0,17,4,4,0,0,7,1,1,0,0,34,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2010,Texas,,TX05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2009,Texas,,TX05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2008,Texas,36584,TX05717,0,0,0,3,1,11,11,0,43,19,1,0,23,589,21,22,13,18,515,729,459,252,18,678,236,228,3,5,2290,0,74,131,1643,1774,3,1,3,3,0,7,4,0,0,3,275,5,13,5,6,246,19,13,5,1,91,6,6,0,0,405,0,29,42,116,158,0,1,0,0,0,1,0,0,0,1,30,0,2,1,0,27,3,0,3,0,12,3,3,0,0,50,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007,Texas,35090,TX05717,0,0,0,1,0,19,19,0,16,5,0,1,10,768,78,41,27,22,600,693,476,204,13,930,227,216,0,11,2654,0,168,204,1850,2054,0,0,5,5,0,1,0,0,0,1,296,10,24,6,2,254,19,16,3,0,112,7,6,0,1,440,0,42,48,138,186,0,0,0,0,0,1,0,0,0,1,31,1,3,1,0,26,3,3,0,0,16,2,2,0,0,53,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006,Texas,33146,TX05717,0,0,0,3,0,10,10,0,17,7,0,0,10,743,66,35,20,25,597,570,380,184,6,843,228,221,3,4,2414,0,146,176,1641,1817,0,0,2,2,0,4,2,0,0,2,353,14,18,9,7,305,20,12,6,2,80,12,12,0,0,471,0,48,54,112,166,0,0,1,1,0,0,0,0,0,0,39,1,3,3,0,32,8,5,1,2,13,2,2,0,0,63,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2005,Texas,30802,TX05717,0,0,0,3,0,6,6,0,23,7,1,1,14,715,44,37,18,25,591,528,321,207,0,979,197,194,2,1,2451,0,124,156,1704,1860,2,0,1,1,0,1,0,0,0,1,330,7,11,7,8,297,14,8,6,0,112,16,14,2,0,476,0,33,37,142,179,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,3,3,0,0,30,0,0,0,0,58,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004,Texas,28281,TX05717,0,0,0,2,0,8,8,0,23,7,1,2,13,578,33,17,12,40,476,487,309,177,1,733,181,178,3,0,2012,0,102,135,1401,1536,0,0,0,0,0,2,0,0,0,2,146,3,4,2,5,132,11,8,3,0,99,4,4,0,0,262,0,14,16,114,130,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,3,3,0,0,21,0,0,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2003,Texas,27503,TX05717,0,0,0,0,0,6,6,0,36,16,2,3,15,486,17,14,35,24,396,569,316,253,0,558,197,187,8,2,1852,0,90,132,1324,1456,0,0,1,1,0,4,1,1,1,1,142,0,5,11,0,126,3,1,2,0,17,4,4,0,0,171,0,16,21,24,45,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,5,2,2,0,0,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2002,Texas,27047,TX05717,0,0,0,0,0,7,7,0,44,17,3,4,20,614,42,26,62,46,438,411,256,154,1,934,184,170,6,8,2194,0,176,227,1529,1756,0,0,0,0,0,3,0,0,0,3,109,9,9,12,9,70,6,2,4,0,22,4,4,0,0,144,0,39,42,32,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,2,1,1,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2001,Texas,26482,TX05717,0,0,0,0,1,9,9,0,48,30,0,2,16,525,20,17,99,29,360,420,253,145,22,924,182,174,5,3,2109,0,165,222,1526,1748,0,1,2,2,0,8,3,0,0,5,159,5,4,22,6,122,8,6,2,0,49,2,2,0,0,229,0,37,47,59,106,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,11,0,0,0,0,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2000,Texas,25894,TX05717,0,0,0,0,0,11,10,1,40,19,2,3,16,539,27,23,51,45,393,361,197,137,27,808,180,138,23,19,1939,0,146,197,1349,1546,0,0,2,2,0,7,0,0,1,6,195,7,11,13,25,139,14,8,6,0,58,13,12,1,0,289,0,56,65,85,150,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,2,0,2,0,9,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Lancaster Police Department,1999,Texas,24565,TX05717,0,0,6,0,0,13,13,0,30,12,0,1,17,531,18,10,52,7,444,291,177,103,11,621,127,91,30,6,1613,0,87,130,1039,1169,0,0,8,8,0,10,3,0,1,6,315,8,6,30,2,269,11,8,2,1,110,14,10,4,0,468,0,46,64,135,199,0,0,0,0,0,2,0,0,1,1,36,1,1,2,1,31,2,1,1,0,15,1,0,1,0,56,0,5,7,18,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,13,9,4,0,29,0,0,1,28,29
Lancaster Police Department,1998,Texas,24082,TX05717,0,0,1,2,1,21,17,4,38,16,1,4,17,423,18,12,20,15,358,325,210,115,0,695,127,77,37,13,1632,0,65,126,1147,1273,1,1,11,9,2,15,3,0,2,10,388,13,10,20,14,331,30,21,9,0,166,19,13,4,2,631,0,57,84,215,299,0,1,1,1,0,2,0,0,0,2,10,0,0,0,0,10,4,3,1,0,24,1,1,0,0,43,0,0,3,29,32,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,13,10,2,1,28,0,1,4,23,27
Lancaster Police Department,1997,Texas,24746,TX05717,0,0,2,2,0,38,34,4,30,9,1,4,16,492,10,17,13,19,433,301,176,109,16,847,122,81,33,8,1832,0,59,129,1270,1399,1,0,31,27,4,18,3,1,3,11,418,9,14,6,17,372,36,25,10,1,225,28,19,7,2,757,0,46,96,289,385,0,0,3,2,1,2,1,0,0,1,23,1,4,0,0,18,7,3,3,1,32,2,2,0,0,69,0,5,10,41,51,0,0,3,3,0,2,1,0,0,1,6,0,0,0,2,4,2,1,1,0,10,9,7,2,0,32,0,2,7,21,28
Lancaster Police Department,1996,Texas,24351,TX05717,0,0,0,1,0,17,15,2,28,13,1,1,13,426,10,9,9,46,352,207,142,64,1,888,100,68,23,9,1667,0,74,120,1195,1315,0,0,11,10,1,12,1,1,2,8,246,9,5,5,32,195,19,11,8,0,254,20,14,5,1,562,0,51,74,293,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,6,0,0,0,3,3,3,2,1,0,11,12,9,3,0,35,0,3,6,26,32
Lancaster Police Department,1995,Texas,23933,TX05717,0,0,2,3,1,12,10,2,21,8,2,1,10,414,11,12,18,59,314,392,190,190,12,811,137,98,31,8,1791,0,100,136,1340,1476,2,1,12,9,3,14,5,0,1,8,300,10,11,16,35,228,53,23,26,4,209,40,31,6,3,631,0,72,100,302,402,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,7,0,6,1,27,1,0,0,1,41,0,1,3,35,38,0,0,2,2,0,5,3,0,1,1,3,0,0,0,0,3,4,1,3,0,10,6,3,3,0,30,0,0,7,20,27
Lancaster Police Department,1994,Texas,24063,TX05717,0,0,3,0,0,16,12,4,19,6,1,2,10,409,16,15,9,87,282,423,244,158,21,686,147,109,25,13,1700,0,127,162,1256,1418,0,0,16,12,4,7,2,0,1,4,321,9,14,3,73,222,40,24,15,1,236,47,36,7,4,667,0,99,122,323,445,0,0,0,0,0,0,0,0,0,0,11,0,4,0,2,5,6,3,3,0,51,1,0,1,0,69,0,6,6,58,64,0,0,2,2,0,0,0,0,0,0,10,0,1,1,2,6,2,1,1,0,10,8,8,0,0,32,0,4,6,20,26
Lancaster Police Department,1993,Texas,23609,TX05717,0,0,3,2,0,11,8,3,29,13,2,0,14,373,10,8,7,48,300,334,209,119,6,747,138,102,34,2,1634,0,73,115,1219,1334,2,0,5,5,0,9,2,1,0,6,294,5,8,4,26,251,29,16,13,0,138,29,24,5,0,506,0,43,59,196,255,0,0,0,0,0,2,0,0,0,2,22,0,2,2,1,17,8,3,5,0,27,2,2,0,0,61,0,5,7,37,44,0,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,1,1,0,0,6,4,2,2,0,18,0,1,4,11,15
Lancaster Police Department,1992,Texas,22987,TX05717,0,0,7,4,0,4,3,1,35,14,2,2,17,352,14,11,14,6,307,342,234,106,2,593,190,118,66,6,1520,0,45,88,1125,1213,3,0,1,1,0,7,3,1,0,3,276,11,8,13,4,240,25,16,9,0,91,11,8,2,1,414,0,36,47,127,174,0,0,0,0,0,2,1,0,0,1,17,0,3,2,3,9,2,1,1,0,15,0,0,0,0,36,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,4,4,0,0,14,0,1,1,11,12
Lancaster Police Department,1991,Texas,22588,TX05717,0,0,1,5,0,5,5,0,34,21,1,5,7,304,7,2,4,5,286,340,222,118,0,712,172,114,53,5,1572,0,18,62,1224,1286,1,0,3,3,0,16,14,0,1,1,264,6,1,3,4,250,21,14,7,0,139,22,18,4,0,466,0,14,34,182,216,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,5,1,0,11,0,0,1,9,10
Lancaster Police Department,1990,Texas,22117,TX05717,0,0,1,1,0,0,0,0,32,14,3,2,13,251,5,2,0,2,242,284,185,96,3,763,158,113,44,1,1489,0,9,42,1205,1247,2,0,0,0,0,5,1,0,0,4,186,1,0,0,2,183,20,14,6,0,82,28,18,10,0,323,0,3,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,1,0,0,0,7,3,2,1,0,8,5,3,2,0,26,0,1,3,16,19
Lancaster Police Department,1989,Texas,22371,TX05717,0,0,0,3,0,2,1,1,18,10,2,2,4,146,7,2,2,0,135,419,287,129,3,710,146,95,47,4,1444,0,11,34,1275,1309,4,0,1,0,1,12,5,1,0,6,128,5,2,2,0,119,43,34,6,3,109,41,24,16,1,338,0,9,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,0,6,6
Lancaster Police Department,1988,Texas,20720,TX05717,0,0,6,0,0,3,2,1,22,10,1,1,10,222,5,5,11,2,199,526,338,180,8,862,136,83,46,7,1771,0,23,48,1524,1572,0,0,2,1,1,6,4,0,0,2,189,4,4,5,1,175,45,29,16,0,172,48,31,15,2,462,0,14,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lancaster Police Department,1987,Texas,20561,TX05717,0,0,1,2,0,0,0,0,32,14,6,2,10,136,8,3,4,2,119,556,347,205,4,861,156,84,69,3,1743,0,17,51,1573,1624,0,0,0,0,0,16,10,3,0,3,96,3,2,0,1,90,128,77,48,3,174,52,34,17,1,466,0,6,22,354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lancaster Police Department,1986,Texas,18222,TX05717,0,0,0,3,0,3,1,2,41,17,2,3,19,119,9,4,1,1,104,506,324,179,3,710,130,80,41,9,1512,0,15,62,1346,1408,3,0,3,1,2,12,2,1,2,7,99,4,2,1,0,92,41,26,15,0,99,29,22,7,0,286,0,7,25,169,194,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
