agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Adelanto Pd,2008,California,29214,CA03613,0,0,0,2,0,9,8,1,30,5,1,2,22,291,15,13,38,78,147,348,231,102,15,361,113,51,34,28,1166,144,185,834,1019,3,2,0,0,1,1,0,7,4,0,4,1,12,3,0,8,7,1,7,0,0,1,6,223,10,13,31,66,103,65,42,19,4,47,36,19,6,11,391,120,138,150,288,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,3,3,0,5,0,0,1,4,33,0,0,7,15,11,23,14,5,4,10,6,2,0,4,82,22,30,41,71,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2007,California,28719,CA03613,0,0,1,5,0,7,7,0,33,2,0,1,30,241,13,14,28,53,133,354,223,118,13,308,96,48,26,22,1055,108,153,769,922,3,0,0,0,0,0,1,4,5,0,5,2,11,2,0,2,2,0,14,1,0,1,12,144,7,10,17,25,85,98,55,39,4,81,26,16,6,4,367,59,77,205,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,14,3,0,3,2,6,19,9,7,3,5,3,3,0,0,44,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2006,California,24579,CA03613,0,0,2,2,0,14,14,0,35,16,1,2,16,304,6,19,32,28,219,238,166,63,9,305,149,95,35,19,1054,85,136,699,835,2,1,0,0,1,1,0,5,2,0,2,0,7,1,0,11,11,0,16,7,2,0,7,270,4,12,30,25,199,87,57,25,5,170,47,31,14,2,608,71,99,310,409,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,5,2,1,0,2,40,1,3,4,4,28,18,10,7,1,14,6,3,3,0,85,12,17,40,57,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2005,California,21786,CA03613,0,0,9,1,0,7,5,2,23,2,3,2,16,203,9,12,28,19,135,263,198,58,7,260,116,78,23,15,888,68,99,654,753,1,0,0,0,1,4,0,6,3,0,3,6,15,0,0,5,2,3,11,1,0,1,9,140,3,9,18,13,97,46,37,7,2,38,18,14,3,1,264,43,59,108,167,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,7,1,0,1,5,22,0,2,3,1,16,25,21,4,0,7,3,2,0,1,67,6,13,38,51,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2004,California,20233,CA03613,0,0,1,6,0,8,5,3,11,5,1,0,5,163,21,11,19,5,107,231,197,24,10,202,90,83,6,1,720,56,81,532,613,1,1,1,0,1,3,0,7,0,0,0,2,9,4,0,5,3,2,5,2,1,0,2,113,17,9,15,2,70,42,38,2,2,27,17,15,2,0,214,43,57,87,144,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,23,4,2,5,0,12,10,9,1,0,12,7,6,1,0,56,11,14,30,44,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2003,California,19067,CA03613,0,0,2,1,0,4,4,0,29,12,2,0,15,143,14,12,21,6,90,246,207,28,11,177,102,94,4,4,715,53,87,538,625,3,0,0,0,0,2,0,5,3,0,3,5,13,1,0,2,2,0,14,4,2,0,8,114,11,11,16,4,72,46,36,10,0,30,20,20,0,0,234,42,59,103,162,0,0,0,0,0,2,0,2,2,0,2,3,7,0,0,1,1,0,5,0,0,0,5,14,0,3,1,0,10,15,10,5,0,10,10,10,0,0,60,4,10,40,50,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2002,California,18796,CA03613,0,0,2,1,0,4,4,0,15,12,0,0,3,209,27,11,19,30,122,223,195,26,2,197,96,80,11,5,754,87,107,525,632,0,2,1,0,0,0,1,4,3,0,3,2,9,1,0,3,3,0,7,6,0,0,1,161,20,10,13,41,77,34,27,6,1,33,14,8,2,4,254,84,95,82,177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,20,2,1,6,1,10,15,12,2,1,11,1,1,0,0,48,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2001,California,18467,CA03613,0,0,3,1,0,6,6,0,13,3,2,0,8,234,7,15,33,47,132,174,77,94,3,80,88,45,22,21,596,102,122,342,464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,1,0,0,105,1,8,15,31,50,22,8,14,0,8,23,10,7,6,163,55,60,53,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,5,1,18,2,0,2,0,1,4,3,1,0,32,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,2000,California,18130,CA03613,0,0,1,2,0,4,4,0,14,5,2,3,4,244,5,10,31,53,145,131,78,49,4,65,53,29,12,12,515,99,119,251,370,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,6,1,2,2,1,112,2,6,18,33,53,9,6,3,0,8,3,0,0,3,141,59,67,21,88,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,15,0,1,1,0,13,2,2,0,0,2,3,0,0,3,24,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1999,California,15515,CA03613,0,0,6,2,0,2,2,0,5,1,0,1,3,267,4,17,37,59,150,120,90,25,5,68,47,23,15,9,513,117,126,237,363,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,0,0,1,92,3,10,19,31,29,7,5,2,0,8,5,3,1,1,116,63,66,21,87,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,1,3,1,3,2,2,0,0,1,3,2,0,1,17,6,7,7,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1998,California,14930,CA03613,0,0,4,1,0,3,3,0,18,5,1,3,9,238,11,7,35,177,8,198,129,59,10,85,45,24,15,6,595,230,252,335,587,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,2,83,4,5,19,55,0,14,6,6,2,7,2,0,1,1,110,83,87,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,7,0,5,3,2,0,0,2,0,1,1,17,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1997,California,9989,CA03613,0,0,1,2,0,7,6,1,17,3,1,1,12,288,10,22,34,203,19,193,117,74,2,130,55,31,17,7,696,269,295,382,677,0,3,0,0,0,0,0,3,1,0,1,0,4,1,0,5,5,0,5,0,0,0,5,78,5,7,13,51,2,9,6,3,0,3,10,5,5,0,112,76,87,23,110,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,1,1,9,0,2,2,0,0,2,3,1,2,0,20,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1996,California,9869,CA03613,0,0,8,2,0,6,6,0,16,7,2,2,5,273,7,13,26,137,90,183,117,61,5,144,52,34,10,8,687,183,207,390,597,3,1,1,0,0,0,1,6,2,0,2,3,11,2,0,1,1,0,5,1,1,0,3,117,4,10,11,27,65,15,6,9,0,6,9,6,1,2,157,52,60,32,92,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,0,0,0,3,7,0,1,1,3,2,5,0,5,0,3,3,1,0,2,24,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1995,California,9780,CA03613,0,0,7,1,0,8,7,1,13,3,1,3,6,277,6,8,19,70,174,157,80,74,3,148,69,39,14,16,678,103,125,379,504,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,3,3,0,4,1,0,1,2,228,3,8,14,53,150,12,2,9,1,9,7,4,3,0,266,78,86,30,116,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,2,1,0,1,0,10,0,1,0,1,8,3,1,2,0,1,3,1,2,0,22,2,5,9,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1994,California,12273,CA03613,0,0,17,1,0,4,2,2,22,10,0,3,9,347,14,11,42,80,200,170,91,65,14,179,77,51,20,6,805,147,174,431,605,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,3,2,1,9,5,0,0,4,271,8,8,24,59,172,11,5,5,1,12,12,9,2,1,318,99,111,35,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,25,2,2,9,3,9,4,2,1,1,2,3,3,0,0,37,16,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1
